Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.05 [1.01-1.10],0.022508440508308
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.04 [1.01-1.07],0.0041449810572626
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.05 [1.00-1.10],0.0357762489058214
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.06 [1.01-1.12],0.0261060350597714
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.07 [1.01-1.13],0.0201864406522708
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.05 [1.01-1.10],0.0105082592469699
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.11 [1.02-1.20],0.0145758748768544
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.05 [1.01-1.09],0.0259223939773237
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.06 [1.00-1.12],0.0352055735075666
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.06 [1.01-1.12],0.0272582260351704
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.12 [1.01-1.25],0.0366547913503516
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.12 [1.00-1.26],0.0489850874427969
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.09 [1.01-1.17],0.0294847978127469
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.80 [0.65-0.98],0.0313331727277425
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.21 [1.04-1.41],0.014760984724353
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.80 [0.68-0.94],0.0059815623006654
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.13 [1.02-1.25],0.0233526198404247
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,1.16 [1.02-1.32],0.0217743155912912
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.05 [1.02-1.08],0.0020080092647553
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.07 [1.03-1.12],0.0014792491068992
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.07 [1.03-1.12],0.0014792491068992
