Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.23 [1.08-1.40],0.0019382723136245
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.35 [1.07-1.71],0.0119047694361475
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.32 [1.04-1.68],0.0209039694139471
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.66 [1.07-2.59],0.0249335906031947
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.28 [1.08-1.51],0.0051078786318391
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.42 [1.12-1.81],0.0036049822406547
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.32 [1.06-1.65],0.0136835495810969
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.34 [1.06-1.70],0.0153911352376214
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,2.31 [1.11-4.81],0.0249902951502914
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.39 [0.16-0.94],0.0355600353294969
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,4.40 [2.06-9.36],0.0001227378055397
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,4.45 [2.10-9.46],0.0001023668971242
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,0.43 [0.22-0.85],0.0151407020679988
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,0.43 [0.22-0.84],0.0131436720279794
