Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,0.91 [0.84-0.99],0.0206808780551303
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,0.81 [0.68-0.97],0.021778658173163
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,0.70 [0.51-0.96],0.0285736475748689
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,0.72 [0.53-0.99],0.0440058817416158
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.38 [1.11-1.72],0.003613036151952
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,0.85 [0.74-0.96],0.0124759902028888
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.19 [1.01-1.40],0.0323125289692398
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25720,128,1.20 [1.01-1.42],0.041647124498637
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.40 [1.19-1.64],3.647847048468332e-05
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.13 [1.02-1.26],0.0163631816515364
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.04 [1.00-1.08],0.0457450596257656
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25947,37,1.45 [1.13-1.85],0.0034656223422516
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,119,1.22 [1.02-1.45],0.0269254872700531
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23960,408,1.12 [1.01-1.24],0.0345277595293287
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27615,257,0.75 [0.62-0.89],0.0012999227937234
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,1.39 [1.12-1.74],0.0032330090463372
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,1.62 [1.31-1.99],6.435970467958258e-06
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26899,45,1.31 [1.01-1.69],0.0430505886712556
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27069,234,0.83 [0.70-0.99],0.036278235538695
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27491,378,1.20 [1.09-1.32],0.0003426817685628
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27427,447,1.16 [1.06-1.28],0.0017729611837089
SCP2,Non-specific lipid-transfer protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27136,1645,1.06 [1.01-1.12],0.0248898168156069
SCP2,Non-specific lipid-transfer protein,Chapter VI Diseases of the nervous system,Restless leg syndrome,27647,45,1.35 [1.05-1.73],0.0197350944290111
SCP2,Non-specific lipid-transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26893,29,0.52 [0.27-1.00],0.0494574016280017
SCP2,Non-specific lipid-transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27469,253,0.82 [0.69-0.97],0.0217718179893767
SCP2,Non-specific lipid-transfer protein,Chapter X Diseases of the respiratory system,Viral pneumonia,26460,185,0.81 [0.67-0.99],0.0436526696192293
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,26062,158,1.17 [1.00-1.37],0.047091962999168
