Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.88 [0.79-0.98],0.0152733405276694
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.17 [1.03-1.33],0.0158325880617897
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.37 [1.07-1.76],0.0119413526472746
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.15 [1.02-1.29],0.0224069697248369
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.19 [1.02-1.39],0.0275843586388947
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.20 [1.02-1.41],0.0271563151353273
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.31 [1.07-1.61],0.009248083465223
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.31 [1.02-1.69],0.0355493346987558
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.35 [1.09-1.68],0.0060080215453388
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.12 [1.06-1.17],1.6132511916370822e-05
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.58 [1.27-1.97],4.303485107808745e-05
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.12 [1.04-1.20],0.002819096152919
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.12 [1.04-1.20],0.002819096152919
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.10 [1.02-1.19],0.0138003163620155
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,1.38 [1.10-1.73],0.0057522174663465
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.27 [1.11-1.46],0.0005680358589567
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,1.30 [1.05-1.60],0.014791374738011
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.28 [1.11-1.48],0.0006407918776506
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21820,126,1.23 [1.05-1.45],0.0114111243398986
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,1.23 [1.01-1.50],0.036202398444752
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.09 [1.02-1.17],0.0079796134920005
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.15 [1.01-1.32],0.0369321010084029
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.35 [1.07-1.69],0.0102084554293076
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.10 [1.01-1.19],0.0265594823057843
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,1.24 [1.03-1.49],0.0206974092043704
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,1.21 [1.00-1.46],0.0498805948205392
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.08 [1.01-1.15],0.0260600103908586
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23844,15,1.65 [1.19-2.28],0.0026057281467944
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.41 [1.14-1.75],0.0014372827540663
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.36 [1.14-1.62],0.0006917530990285
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,1.39 [1.07-1.80],0.0143743178096407
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23270,128,1.26 [1.06-1.48],0.0069995667065427
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23206,40,1.32 [1.02-1.71],0.0317898256231617
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.36 [1.18-1.56],1.637558786715659e-05
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16345,206,1.17 [1.02-1.35],0.0266876151668874
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.36 [1.19-1.57],1.2404808929438974e-05
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,1.47 [1.10-1.95],0.0085616235016346
PALM3,Paralemmin-3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23816,167,1.22 [1.06-1.40],0.0053031388553977
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.22 [1.03-1.45],0.0220394536681122
PALM3,Paralemmin-3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.30 [1.09-1.56],0.0040135081064351
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.31 [1.09-1.58],0.004085000412881
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.41 [1.14-1.75],0.001805472006243
