Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27902,303,0.77 [0.66-0.91],0.0022754915779583
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26640,634,0.89 [0.80-0.99],0.0376734008310027
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26007,172,0.71 [0.57-0.89],0.00332312581156
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Mycoses,27963,364,0.79 [0.68-0.92],0.0023357766313711
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26949,329,0.85 [0.73-0.99],0.0383460595294872
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12491,45,1.51 [1.10-2.05],0.0095174989785616
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27808,1183,0.90 [0.84-0.98],0.0111243677657044
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27982,95,0.72 [0.54-0.97],0.0313596472877235
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27926,540,0.83 [0.74-0.94],0.0023525756874744
LXN,Latexin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24250,68,1.32 [1.01-1.74],0.0459598606314893
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27566,1048,0.87 [0.80-0.95],0.0013234650429476
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27566,1048,0.87 [0.80-0.95],0.0013234650429476
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27726,109,1.34 [1.08-1.66],0.0077550161816715
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27502,53,1.62 [1.22-2.15],0.0008294119813678
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27588,1642,0.91 [0.85-0.97],0.0051414622866253
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25085,1592,0.90 [0.84-0.97],0.003527002754761
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26287,2405,0.93 [0.89-0.99],0.0149439192761724
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27315,3433,0.94 [0.90-0.99],0.0130429897315283
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26293,36,0.59 [0.36-0.98],0.0434078199798502
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27821,1939,0.94 [0.88-1.00],0.0416558643398734
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27825,1936,0.94 [0.88-1.00],0.0446465822340216
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27676,1247,0.90 [0.83-0.97],0.0054943106275882
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27717,34,1.58 [1.11-2.25],0.0114134498414328
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27582,1508,0.91 [0.85-0.97],0.0048769387080266
LXN,Latexin,Chapter IX Diseases of the circulatory system,Hypertension,26645,4966,0.95 [0.92-0.99],0.0144210852630208
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26660,4981,0.95 [0.92-0.99],0.0102478305354139
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27834,58,0.66 [0.45-0.97],0.0364807967841282
LXN,Latexin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25553,242,1.17 [1.00-1.37],0.0449284377037591
LXN,Latexin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27356,144,0.77 [0.61-0.97],0.029927944671461
LXN,Latexin,Chapter IX Diseases of the circulatory system,Other disorders of veins,26713,74,0.71 [0.50-0.99],0.0446957783470963
LXN,Latexin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24984,1434,0.91 [0.85-0.98],0.0135908630459712
LXN,Latexin,Chapter V Mental and behavioural disorders,Any mental disorder,27246,3696,0.93 [0.89-0.97],0.0015458849587091
