Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.06 [1.01-1.13],0.0328069635669748
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.12 [1.01-1.24],0.034535941494065
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.05 [1.02-1.09],0.0024590258791765
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.04 [1.00-1.08],0.0483569179204123
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.06 [1.00-1.12],0.0427574450799689
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.09 [1.01-1.17],0.0227364862412422
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.14 [1.06-1.22],0.0006294655631052
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.16 [1.01-1.34],0.0372603517407228
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.10 [1.04-1.16],0.0005150981728303
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.07 [1.01-1.13],0.0173036043506621
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.12 [1.04-1.20],0.0033723369035429
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.08 [1.01-1.16],0.0216068602493221
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.16 [1.01-1.33],0.0328731034695766
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.18 [1.02-1.36],0.0244336483213912
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.20 [1.04-1.38],0.0114434948331315
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.07 [1.03-1.11],0.0007725900741601
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.11 [1.05-1.17],0.000428621530089
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.11 [1.05-1.17],0.000428621530089
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.09 [1.02-1.15],0.0055083907200271
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28238,69,1.27 [1.02-1.58],0.0299956035290397
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26354,129,1.22 [1.04-1.44],0.0135621070963236
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.48 [1.27-1.72],5.771123438932932e-07
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,1.06 [1.01-1.11],0.0103986012107186
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.06 [1.01-1.11],0.0117476904279995
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.28 [1.12-1.46],0.0002335925355305
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24180,65,1.32 [1.05-1.65],0.016391728280931
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.11 [1.07-1.15],1.7096228198288798e-08
