Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27558,106,1.49 [1.16-1.93],0.002055454461972
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27882,1009,1.16 [1.07-1.26],0.000478112520904
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28165,307,1.27 [1.09-1.48],0.00183870372926
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27371,2782,1.10 [1.05-1.16],0.0002200439954934
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27624,2095,1.17 [1.10-1.24],1.8692747442617728e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27947,1009,1.20 [1.10-1.30],2.5353147897753627e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26887,641,1.23 [1.11-1.37],0.0001167979016479
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25994,618,1.30 [1.17-1.45],9.678037534531358e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26251,175,1.49 [1.22-1.82],0.0001123531717311
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20977,1216,1.22 [1.13-1.32],3.247668191067206e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26003,287,1.53 [1.31-1.78],1.052720613162187e-07
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28113,1175,1.19 [1.10-1.29],9.227080537149444e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,28227,369,1.26 [1.10-1.45],0.0009325203914834
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27487,614,1.24 [1.12-1.38],7.38860070579095e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28162,710,1.25 [1.13-1.38],1.1304115277835137e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28071,619,1.21 [1.09-1.35],0.0004108514203241
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28170,172,1.24 [1.01-1.52],0.0386881488602042
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28155,157,1.25 [1.01-1.54],0.0438592001742232
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,334,1.33 [1.15-1.53],0.0001092623865813
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27020,82,1.81 [1.36-2.40],3.953693840295057e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28205,131,1.31 [1.04-1.65],0.0235089126131334
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,28119,45,1.74 [1.19-2.54],0.0041155567586292
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,28222,293,0.85 [0.73-0.99],0.034008021786761
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,21011,181,1.47 [1.20-1.79],0.000154605821901
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24448,70,1.54 [1.12-2.11],0.007989552789926
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27990,288,1.21 [1.03-1.41],0.0187982553222136
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26811,60,2.15 [1.59-2.92],8.10045569349448e-07
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27448,2283,1.15 [1.09-1.22],5.069324877764774e-07
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27805,1054,1.25 [1.16-1.36],6.277108063547204e-08
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27805,1054,1.25 [1.16-1.36],6.277108063547204e-08
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26809,58,1.59 [1.12-2.25],0.009263998769764
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27977,957,1.12 [1.03-1.22],0.0102279307927546
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27756,54,1.58 [1.12-2.25],0.0098914284658594
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27745,43,1.63 [1.10-2.43],0.0159434411328557
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24287,220,1.51 [1.25-1.81],1.1829414532143893e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27850,1684,1.13 [1.06-1.20],0.0002410374283927
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25319,1634,1.14 [1.07-1.22],6.996028772983612e-05
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24260,193,1.40 [1.16-1.70],0.0005757531918859
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24468,401,1.17 [1.02-1.34],0.0219181763015117
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28165,277,1.44 [1.23-1.69],7.29759507812062e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27999,111,1.84 [1.45-2.34],5.005281307991368e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24200,133,1.74 [1.38-2.18],2.5493825830017696e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24239,172,1.95 [1.60-2.38],5.146543147858473e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27993,105,1.86 [1.46-2.38],6.429253324490756e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24371,304,1.30 [1.11-1.51],0.0009213524741274
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24371,304,1.18 [1.01-1.38],0.0343853749406474
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25797,59,1.50 [1.06-2.12],0.0220835487140379
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27562,3495,1.06 [1.01-1.11],0.0139141978062267
