Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,0.69 [0.52-0.93],0.0131292349110267
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.84 [0.71-0.99],0.0405969454264605
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,1.38 [1.08-1.78],0.0110074474532834
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,0.51 [0.27-0.97],0.0396353371449031
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,1.31 [1.04-1.64],0.020725712556227
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23800,1116,1.10 [1.02-1.18],0.0080835819500883
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24064,456,0.85 [0.73-0.99],0.0423441601720348
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23505,3233,1.05 [1.00-1.10],0.0426659403185577
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,23693,1348,1.11 [1.03-1.18],0.0029763608220476
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23637,1002,1.09 [1.01-1.18],0.0250759359048151
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23603,118,1.25 [1.05-1.48],0.0110173792292397
