Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24334,586,1.18 [1.01-1.37],0.03449510716002
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26396,50,2.21 [1.40-3.49],0.0006569424490334
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",12568,92,0.58 [0.39-0.86],0.0066248992024295
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Lymphoid leukaemia,22833,28,0.38 [0.19-0.77],0.0075833259658847
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22886,81,1.48 [1.00-2.18],0.0473782698654769
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25060,55,1.75 [1.11-2.75],0.0154531241730548
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25648,2119,1.09 [1.00-1.18],0.0461261182672138
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25985,980,1.21 [1.08-1.36],0.0013321353150175
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25985,980,1.21 [1.08-1.36],0.0013321353150175
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25062,57,1.93 [1.24-3.00],0.0035870671805858
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26159,108,1.46 [1.04-2.06],0.0307678614400295
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,24579,117,0.54 [0.38-0.77],0.0005507383554226
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,24592,130,0.67 [0.48-0.92],0.0143543097387207
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24523,69,1.58 [1.04-2.38],0.0309706774380358
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22678,184,1.47 [1.13-1.90],0.0038174930135534
