Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,0.94 [0.89-1.00],0.0395784461022173
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,1.72 [1.16-2.57],0.0073678926845043
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,0.90 [0.83-0.98],0.0158014106261015
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,0.90 [0.83-0.98],0.0158014106261015
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.13 [1.07-1.20],1.0621156086027874e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20966,35,0.65 [0.44-0.98],0.0389527870579886
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.20 [1.05-1.38],0.0086789600426809
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.07 [1.02-1.12],0.0043822972410199
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24607,110,1.72 [1.34-2.22],2.711421754862925e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,1.30 [1.01-1.67],0.0392947032005912
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22926,36,1.59 [1.02-2.50],0.0423246015586689
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.52 [1.41-1.63],1.0050141329330633e-29
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.04 [1.01-1.08],0.0222851847924063
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.06 [1.02-1.10],0.0040967603394148
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.06 [1.02-1.10],0.0042905481151527
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,0.76 [0.58-0.99],0.0415415905898835
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,1.76 [1.09-2.86],0.0214263960417857
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23961,41,1.57 [1.04-2.37],0.0330385847277206
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24089,208,1.25 [1.04-1.49],0.0163404570072645
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,0.80 [0.65-0.99],0.0380707599013554
