Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27651,2087,1.09 [1.03-1.15],0.0016179275332168
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27526,617,1.13 [1.02-1.24],0.0191530900953589
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27152,243,0.82 [0.68-0.97],0.0246347201900211
CLC,Galectin-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24463,32,0.54 [0.31-0.92],0.0245633004162149
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26852,60,1.56 [1.19-2.05],0.0012761113967778
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24317,219,1.22 [1.04-1.43],0.0155850294647446
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24231,133,1.31 [1.08-1.60],0.0068695394934561
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24267,169,1.21 [1.01-1.45],0.0405300947364906
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26561,38,0.61 [0.37-1.00],0.0485204378955141
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27970,1270,0.93 [0.86-1.00],0.0492100336483397
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28290,141,1.26 [1.04-1.52],0.0185676276227159
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,119,1.27 [1.03-1.57],0.0239454170960742
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26382,40,0.62 [0.39-0.99],0.0436615541439035
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1710,36,1.59 [1.09-2.30],0.0147546904157061
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20200,967,1.09 [1.00-1.18],0.0430638058162255
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,19350,117,1.35 [1.10-1.66],0.0038214281806626
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28132,60,1.52 [1.15-2.01],0.0032044391418449
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21958,68,1.72 [1.35-2.18],8.54367122079554e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Oesophageal varices,26972,41,1.67 [1.22-2.28],0.0012056576261495
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27641,148,1.26 [1.04-1.53],0.0193622997971757
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27541,49,1.48 [1.09-2.01],0.0118125430868361
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27708,241,1.18 [1.01-1.38],0.0405120612258689
CLC,Galectin-10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28141,382,0.85 [0.74-0.97],0.0194518465823394
CLC,Galectin-10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1460,0.93 [0.87-1.00],0.0485686601301504
