Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20738,460,1.13 [1.03-1.23],0.0108899924933525
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21254,536,1.10 [1.01-1.20],0.0232830084394249
CST1,Cystatin-SN,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18424,51,1.49 [1.16-1.90],0.001538241197706
CST1,Cystatin-SN,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20254,45,1.36 [1.04-1.78],0.0234175907937794
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18306,157,1.26 [1.08-1.47],0.0038845138804463
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,19854,108,0.78 [0.64-0.95],0.0122995973078464
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18284,135,1.21 [1.03-1.44],0.0230758390490853
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18200,51,1.32 [1.01-1.72],0.0427331779415212
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,18443,294,1.17 [1.05-1.32],0.0066931858711125
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,21258,194,1.18 [1.02-1.35],0.0233290409271492
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,21143,79,1.38 [1.12-1.69],0.0027110322951057
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18252,103,1.28 [1.05-1.55],0.0125652218732845
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18263,114,1.45 [1.22-1.72],2.9295183672174827e-05
CST1,Cystatin-SN,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,21138,74,1.38 [1.11-1.71],0.0032365126618476
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19805,4680,0.96 [0.94-0.99],0.0172209720129212
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertension,20243,3822,0.95 [0.92-0.98],0.0022185289727798
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20251,3830,0.95 [0.92-0.98],0.0031396589463384
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16460,39,2.06 [1.67-2.54],1.952202535527146e-11
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Hypotension,21256,523,1.10 [1.01-1.20],0.0347172671844393
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20367,40,1.36 [1.03-1.81],0.0308939106761451
CST1,Cystatin-SN,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21304,245,1.14 [1.01-1.29],0.0374488473466204
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Any mental disorder,20757,2861,0.95 [0.91-0.98],0.0057793561797251
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,Smoking dependency,20909,1186,0.91 [0.85-0.96],0.0008720072172128
CST1,Cystatin-SN,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19268,1372,0.92 [0.87-0.97],0.0021992307049688
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,21181,119,0.79 [0.65-0.96],0.0150894370462997
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Neurological diseases,20226,2364,0.94 [0.90-0.98],0.0022497337098253
CST1,Cystatin-SN,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17803,256,0.86 [0.76-0.98],0.0194739532363422
CST1,Cystatin-SN,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,21293,104,0.80 [0.66-0.98],0.0274651337578426
CST1,Cystatin-SN,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,21303,72,1.26 [1.01-1.57],0.0408981100054162
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16929,1395,1.09 [1.04-1.15],0.0010862658930596
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17019,1373,1.10 [1.04-1.16],0.0005233437188114
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20648,1850,1.06 [1.01-1.11],0.0139744160146582
CST1,Cystatin-SN,Chapter X Diseases of the respiratory system,Nasal polyp,20204,96,1.63 [1.40-1.91],7.697443880579924e-10
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Barrett oesophagus,17291,289,1.13 [1.00-1.27],0.0459593880006832
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,18353,38,0.67 [0.48-0.94],0.0207323531889001
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Other diseases of intestine,17474,1192,1.06 [1.00-1.13],0.0418788674873951
CST1,Cystatin-SN,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17434,432,1.11 [1.01-1.22],0.0281328921954084
CST1,Cystatin-SN,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20117,46,0.74 [0.55-1.00],0.0486426601887476
CST1,Cystatin-SN,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,21180,114,0.82 [0.67-0.99],0.038727713071229
CST1,Cystatin-SN,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,21308,98,1.25 [1.03-1.51],0.0244391231607896
