Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27436,992,1.23 [1.05-1.44],0.0122963907337015
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26937,2742,1.25 [1.14-1.38],4.584271911402161e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27195,2059,1.17 [1.05-1.31],0.0050555323958088
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26459,618,1.46 [1.20-1.77],0.0001698023850632
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25589,611,1.34 [1.09-1.64],0.0052537242869679
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25842,170,1.53 [1.06-2.20],0.0224607556409068
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20634,1194,1.25 [1.08-1.45],0.0028568049028023
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25599,278,1.39 [1.03-1.87],0.0320185441661947
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27056,612,1.39 [1.14-1.70],0.0011033541999706
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27715,685,1.44 [1.20-1.74],0.0001172141044579
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27628,598,1.46 [1.19-1.78],0.00021010952542
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27724,174,1.91 [1.38-2.63],9.051565553457416e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27707,157,1.82 [1.29-2.59],0.0007615105508145
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,54,2.44 [1.53-3.91],0.0001958291986224
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,27803,50,0.46 [0.22-0.98],0.0453545537767654
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24024,29,2.40 [1.29-4.48],0.0059343994301009
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24032,37,2.43 [1.43-4.14],0.0010457050574379
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,20677,176,1.77 [1.20-2.60],0.003683413237029
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Lymphoid leukaemia,24020,25,3.15 [1.96-5.07],2.1138774205088733e-06
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24143,148,0.59 [0.38-0.92],0.0190587032938172
