Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.18 [1.01-1.36],0.0328943836415479
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.15 [1.05-1.26],0.0032542157920824
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.19 [1.07-1.32],0.0013774629302721
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.32 [1.10-1.57],0.0028624572075873
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.25 [1.10-1.43],0.0007634423282462
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.20 [1.05-1.38],0.0081057612606042
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.32 [1.11-1.58],0.0020585441945804
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.65 [1.08-2.54],0.0213960603136046
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,2.11 [1.34-3.31],0.0011852062783312
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,2.10 [1.29-3.40],0.0027307543600133
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23392,66,1.91 [1.32-2.76],0.000553539693147
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.17 [1.06-1.30],0.0019785115452972
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,880,1.20 [1.04-1.39],0.0145837521010194
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,880,1.20 [1.04-1.39],0.0145837521010194
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,780,1.17 [1.00-1.37],0.0462620865785149
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23374,48,2.10 [1.44-3.06],0.0001251299638323
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23773,59,1.80 [1.19-2.71],0.0052080799191627
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22151,103,1.57 [1.02-2.43],0.0421309304441676
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22169,121,2.36 [1.89-2.96],6.198007837130095e-14
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23493,1437,1.17 [1.04-1.31],0.0081295751761297
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21346,1397,1.18 [1.05-1.33],0.0058595701849102
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,1.17 [1.06-1.29],0.0012543087000672
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20382,101,1.55 [1.08-2.21],0.016170108339884
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20613,332,1.35 [1.09-1.68],0.006790066199232
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.15 [1.06-1.25],0.0007271410866081
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.23 [1.05-1.43],0.0087905320621532
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23484,1306,1.20 [1.06-1.35],0.0028870569508163
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23812,224,0.68 [0.49-0.95],0.025844480035815
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23204,1166,1.17 [1.03-1.32],0.0175878941948963
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Endocarditis,21570,39,1.93 [1.27-2.94],0.0021139233492234
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18456,77,1.82 [1.28-2.57],0.0007965962228969
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypotension,23756,587,1.21 [1.01-1.44],0.0354897460444616
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23348,1300,1.13 [1.00-1.28],0.0439924692713566
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23620,519,1.26 [1.05-1.51],0.014053159482431
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22469,421,1.28 [1.05-1.57],0.0155963982390412
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23199,61,1.67 [1.07-2.59],0.0227239726644741
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22735,46,1.74 [1.08-2.79],0.0232523006379174
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23157,32,1.78 [1.05-3.03],0.0336552795255075
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22043,512,1.23 [1.02-1.48],0.0306606604493245
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23441,303,1.34 [1.06-1.69],0.015670666408731
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23453,133,1.73 [1.29-2.32],0.0002232125188426
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23450,130,1.75 [1.30-2.34],0.0002011908968404
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23697,323,1.60 [1.31-1.94],3.1527863691685546e-06
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21215,1222,1.15 [1.01-1.30],0.0372455095662377
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3190,1.13 [1.04-1.22],0.0024162418642532
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23642,374,1.58 [1.31-1.90],1.3194665983544509e-06
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21458,1465,1.20 [1.07-1.34],0.0021727148990064
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,23358,1333,1.25 [1.11-1.41],0.0002287917006503
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21521,1528,1.28 [1.15-1.44],1.2843312780334816e-05
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Vascular dementia,23744,15,1.98 [1.02-3.87],0.0450212716693262
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Epilepsy,22502,227,1.54 [1.21-1.96],0.0004286227125414
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23421,1146,1.19 [1.05-1.35],0.0071797536910861
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23402,1424,1.16 [1.04-1.31],0.0110155627414832
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23821,59,0.42 [0.22-0.83],0.0127112054618648
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Neurological diseases,22570,2622,1.11 [1.02-1.21],0.0212058888626491
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Other sleep disorders,22776,501,1.23 [1.02-1.48],0.0265732070182184
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23732,14,1.99 [1.00-3.95],0.0493235652678696
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23265,101,0.60 [0.36-0.99],0.0469975782574203
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23493,107,1.62 [1.16-2.26],0.0050533313952571
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23577,56,1.65 [1.04-2.61],0.0327936301152822
