Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,2.04 [1.10-3.80],0.0244480868748071
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.77 [0.60-0.99],0.0413672761039374
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.43 [0.19-0.94],0.0340449963784401
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,1.97 [1.07-3.64],0.0294774937671646
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.19 [1.03-1.37],0.0211268710671825
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,1.76 [1.01-3.08],0.0475274782488383
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.49 [1.12-1.99],0.0066984722513322
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.18 [1.08-1.29],0.0002206745580945
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,1.53 [1.19-1.95],0.0007158967787681
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.96 [1.39-2.76],0.0001156741647362
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20405,34,1.85 [1.02-3.36],0.0431949803866341
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.94 [1.36-2.77],0.0002746170418464
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.12 [1.04-1.21],0.0034682869228274
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.29 [1.12-1.50],0.0005349234110295
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22374,106,1.48 [1.03-2.14],0.0343005036997485
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.16 [1.03-1.29],0.0121749189365199
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23909,225,0.66 [0.48-0.92],0.0128094368078949
