Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22971,121,0.82 [0.70-0.96],0.0168386374701036
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22545,1686,0.95 [0.91-0.99],0.0161094339897651
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17100,990,0.94 [0.89-1.00],0.0388428918806712
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22151,122,0.82 [0.70-0.97],0.0177935460594903
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22951,59,0.77 [0.62-0.97],0.028824898764795
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22146,189,0.87 [0.77-0.99],0.0300679086201928
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22962,36,0.74 [0.55-1.00],0.0494834336141552
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22838,271,0.89 [0.80-1.00],0.0406634462829889
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22985,65,0.77 [0.62-0.97],0.0280716487659278
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23054,41,0.69 [0.52-0.92],0.0114664749495079
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of ovary,12726,81,0.80 [0.65-0.98],0.0280840424894473
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",10962,82,0.80 [0.65-0.98],0.0276960573678752
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19945,52,0.75 [0.58-0.97],0.0278571368402002
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Melanoma in situ,19903,38,1.38 [1.05-1.82],0.021389734251868
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22647,46,0.71 [0.54-0.94],0.0175109677784963
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22158,53,0.69 [0.53-0.90],0.0060128054328257
