Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.21 [1.02-1.43],0.0290754388032938
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.18 [1.07-1.31],0.001366041135907
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.31 [1.16-1.47],9.37688301494202e-06
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.20 [1.01-1.42],0.0387698249275701
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.54 [1.24-1.90],7.793616495753738e-05
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.94 [1.56-2.40],1.5374113983847987e-09
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,2.08 [1.38-3.13],0.0004725650924067
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.38 [1.19-1.62],4.016793336199945e-05
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,2.25 [1.65-3.07],2.58878151799605e-07
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.55 [1.25-1.93],6.402290388848385e-05
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.44 [1.18-1.76],0.0003398728506027
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.49 [1.21-1.85],0.0002137822422899
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,1.60 [1.04-2.46],0.0316897536031739
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,2.56 [1.63-4.01],4.243308019208669e-05
MOG,Myelin-oligodendrocyte glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,4.62 [2.36-9.06],8.253629758536674e-06
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,0.53 [0.29-0.98],0.0414455231893382
MOG,Myelin-oligodendrocyte glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,2.54 [1.24-5.20],0.0106996242009566
