Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,0.64 [0.41-0.98],0.0399706041491485
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20659,100,0.72 [0.52-0.99],0.0433986580407537
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1478,58,1.40 [1.13-1.74],0.0025369029950866
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23229,91,1.28 [1.05-1.56],0.0146763041675232
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22043,512,0.87 [0.77-0.99],0.0315125987786717
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23227,102,0.70 [0.50-0.97],0.0337294372597512
TMPRSS11B,Transmembrane protease serine 11B,Chapter VI Diseases of the nervous system,Parkinson's disease,23832,75,1.36 [1.11-1.67],0.002913832546229
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1723,68,1.33 [1.09-1.63],0.0059488710736515
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23578,414,0.85 [0.74-0.98],0.0235947722614593
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23392,228,0.79 [0.65-0.97],0.0213211228267782
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23819,32,0.45 [0.22-0.90],0.0244070848349105
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23200,36,1.38 [1.05-1.82],0.0222102865256762
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23265,101,0.68 [0.49-0.95],0.0231819790997221
TMPRSS11B,Transmembrane protease serine 11B,Chapter X Diseases of the respiratory system,All influenza,22720,68,1.27 [1.01-1.59],0.0401468940967424
TMPRSS11B,Transmembrane protease serine 11B,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22719,67,1.28 [1.02-1.60],0.03328554959893
TMPRSS11B,Transmembrane protease serine 11B,Chapter X Diseases of the respiratory system,Chronic sinusitis,22635,144,1.23 [1.04-1.45],0.0159591607045945
TMPRSS11B,Transmembrane protease serine 11B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22829,338,1.13 [1.00-1.27],0.0490426185122656
TMPRSS11B,Transmembrane protease serine 11B,Chapter X Diseases of the respiratory system,Nasal polyp,22595,104,1.38 [1.17-1.63],0.000167394924229
TMPRSS11B,Transmembrane protease serine 11B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23651,558,0.89 [0.79-1.00],0.0485590420980618
TMPRSS11B,Transmembrane protease serine 11B,Chapter XI Diseases of the digestive system,Functional dyspepsia,19438,443,1.12 [1.00-1.24],0.0456772784869453
TMPRSS11B,Transmembrane protease serine 11B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22620,120,0.71 [0.52-0.95],0.0223525666217246
TMPRSS11B,Transmembrane protease serine 11B,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23438,24,1.46 [1.08-1.97],0.0131926124148405
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21056,2877,1.05 [1.00-1.10],0.0412494131530048
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18848,669,1.12 [1.02-1.22],0.0124978565650889
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20915,136,0.73 [0.56-0.96],0.022132646680318
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20837,58,0.58 [0.36-0.93],0.0235446181675761
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20961,182,1.17 [1.00-1.37],0.0433269656483409
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18213,34,1.39 [1.03-1.88],0.0300142008412165
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20133,41,1.34 [1.01-1.78],0.0455080760020462
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9453,135,0.69 [0.51-0.93],0.0135730613631913
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12771,106,1.24 [1.02-1.50],0.0308403458304949
