Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28019,1010,1.11 [1.03-1.20],0.0056014379385058
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27512,2794,1.08 [1.03-1.13],0.0014940170870872
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27759,2103,1.10 [1.04-1.16],0.0002863536518273
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28088,1012,1.12 [1.04-1.21],0.0021636305918955
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27022,649,1.14 [1.04-1.25],0.0053611021110014
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26136,629,1.20 [1.09-1.31],0.0001036737619751
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21072,1223,1.15 [1.08-1.23],2.6850377582470605e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26131,288,1.22 [1.06-1.39],0.0047452643518568
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28256,1180,1.12 [1.05-1.20],0.0009635735942586
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27623,614,1.19 [1.09-1.31],0.0002193722502883
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28304,719,1.14 [1.05-1.25],0.0029453211714928
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,627,1.12 [1.02-1.23],0.014500411898204
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28317,177,1.26 [1.06-1.49],0.0083557428186532
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28301,161,1.24 [1.04-1.49],0.0174607565520452
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27345,336,1.16 [1.02-1.32],0.0213507208323032
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,28257,45,0.62 [0.42-0.92],0.0176819318458883
HSPA1A,Heat shock 70 kDa protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,28117,321,1.17 [1.03-1.34],0.0154749750765869
