Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28305,150,1.39 [1.11-1.74],0.0046753474541741
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28053,1014,1.16 [1.06-1.27],0.0008338006443931
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28338,305,1.29 [1.10-1.51],0.0016204454402439
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27540,2791,1.17 [1.11-1.24],8.266963090544239e-09
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27798,2100,1.18 [1.11-1.26],1.1650894173568557e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28121,1017,1.13 [1.04-1.24],0.0062964236797088
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28248,45,1.60 [1.07-2.39],0.0218602621585913
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27058,640,1.29 [1.15-1.44],7.20107801456141e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26167,625,1.36 [1.22-1.52],5.780295037266021e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26420,174,1.42 [1.15-1.75],0.0011431609659206
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21103,1218,1.26 [1.16-1.36],2.408479598765329e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26176,287,1.38 [1.17-1.62],0.0001271512714486
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28288,1184,1.18 [1.08-1.28],0.0001009530734703
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28400,367,1.27 [1.10-1.46],0.0014156132489485
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27658,619,1.20 [1.07-1.34],0.0015696771790587
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28336,708,1.26 [1.13-1.39],1.884255919914338e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27256,152,1.37 [1.10-1.72],0.0058569070267767
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28246,618,1.26 [1.13-1.41],4.385145930547463e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28346,177,1.33 [1.08-1.65],0.0075001146879439
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28331,162,1.31 [1.05-1.63],0.0179225391066005
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27185,81,1.71 [1.28-2.29],0.0002712585257026
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28298,50,1.53 [1.03-2.28],0.0351931213826917
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Leiomyoma of uterus,15049,430,0.86 [0.74-1.00],0.0469847120783071
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24590,53,1.51 [1.05-2.15],0.0247975705469584
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11444,421,0.87 [0.75-1.00],0.0497999116948497
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Other benign neoplasms of skin,28253,146,1.34 [1.06-1.70],0.0149050021336073
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28163,287,1.25 [1.06-1.48],0.008436744679512
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27946,70,1.74 [1.26-2.39],0.0006942053836871
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27615,2294,1.15 [1.09-1.22],3.09698317302518e-06
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27216,25,1.73 [1.02-2.94],0.0416463301246227
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27980,1058,1.18 [1.08-1.29],0.0002083060961433
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27980,1058,1.18 [1.08-1.29],0.0002083060961433
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26980,58,1.63 [1.14-2.34],0.0076631828937725
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28151,960,1.18 [1.08-1.29],0.0004070530586575
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28238,198,1.23 [1.00-1.50],0.0450498362344903
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27266,75,1.41 [1.02-1.93],0.0349608354633383
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24442,219,1.45 [1.21-1.75],6.768503342734058e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26464,127,1.68 [1.32-2.14],2.574127221557841e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26477,140,2.17 [1.75-2.69],1.041110174815077e-12
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26403,73,1.66 [1.22-2.27],0.0012268498909145
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28020,1690,1.24 [1.16-1.33],1.256943361101986e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25472,1640,1.27 [1.18-1.36],4.113052105538447e-11
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24264,41,1.75 [1.16-2.64],0.0079223835755698
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24290,67,1.73 [1.24-2.40],0.0011486949029993
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26672,2449,1.24 [1.17-1.31],9.490982497202797e-14
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24347,124,1.50 [1.17-1.91],0.0011342503720486
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24625,402,1.36 [1.18-1.56],1.6182810175656304e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24323,100,1.32 [1.00-1.74],0.0499627710692043
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28003,1351,1.17 [1.08-1.27],7.068709306824178e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24356,133,1.28 [1.01-1.62],0.0442333147787005
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24622,399,1.26 [1.09-1.45],0.0012782713248189
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24530,307,1.21 [1.03-1.42],0.0222917221181429
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24525,302,1.19 [1.01-1.40],0.036546639200997
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27732,3509,1.21 [1.16-1.27],1.3663572334406952e-15
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26713,61,1.76 [1.24-2.51],0.001726145857629
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28252,1986,1.10 [1.04-1.17],0.0016997647020101
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28256,1983,1.11 [1.04-1.18],0.0014581026092071
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26689,37,1.61 [1.02-2.54],0.0399580389481122
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28106,1280,1.20 [1.10-1.29],1.3000655988775188e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25146,923,1.23 [1.12-1.35],1.4993884525162787e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28432,140,1.74 [1.40-2.17],7.819703023710339e-07
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26588,125,1.67 [1.31-2.14],3.3685619912676395e-05
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26503,40,1.94 [1.26-2.97],0.0024721912216485
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28007,1544,2.12 [1.99-2.26],5.116617052071539e-116
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26181,280,1.35 [1.15-1.59],0.0003281696391257
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24644,421,1.30 [1.14-1.49],0.0001419548529297
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,27136,809,1.26 [1.14-1.39],3.3747393559974272e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27663,29,1.63 [1.00-2.66],0.049820859537738
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27742,108,1.94 [1.53-2.47],4.6457459147234616e-08
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,19438,116,1.61 [1.24-2.10],0.0004271407851195
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28444,19,2.49 [1.48-4.20],0.0006207183972596
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27701,1385,1.22 [1.13-1.32],1.533634230319368e-07
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26448,6201,1.21 [1.17-1.26],7.719752832205517e-25
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28323,526,1.23 [1.09-1.39],0.0006389322827783
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertension,27046,5051,1.25 [1.21-1.31],7.53989471715328e-29
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27063,5068,1.25 [1.20-1.30],1.2117315613700046e-28
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28272,60,2.48 [1.85-3.34],1.7694172317402455e-09
