Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23686,2411,1.06 [1.02-1.10],0.0064706619120984
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23916,1832,1.05 [1.00-1.10],0.0345262863199485
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23258,559,1.09 [1.01-1.19],0.0335042639157716
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18095,1063,1.09 [1.02-1.15],0.0063490262305398
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24385,613,1.09 [1.01-1.18],0.0244315335518651
PF4,Platelet factor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24471,242,0.87 [0.76-0.98],0.024714023470061
PF4,Platelet factor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24413,50,0.70 [0.53-0.91],0.008882761895619
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21122,45,0.65 [0.49-0.87],0.0030845758319421
PF4,Platelet factor 4,Chapter II Neoplasms,Other benign neoplasms of skin,24316,133,1.18 [1.01-1.39],0.0404119871562474
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24029,67,1.43 [1.16-1.76],0.0007928661918241
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24085,899,1.07 [1.01-1.14],0.0345380908520087
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24085,899,1.07 [1.01-1.14],0.0345380908520087
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24230,809,1.08 [1.01-1.16],0.0225068658441785
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24306,174,0.79 [0.69-0.92],0.0021655439529147
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24281,149,0.76 [0.65-0.89],0.0006549647365584
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22766,130,1.40 [1.20-1.62],1.5701906233293808e-05
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20968,168,1.22 [1.06-1.41],0.0063492340149688
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22937,2137,1.13 [1.08-1.18],5.537637938644299e-09
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24255,94,1.26 [1.04-1.52],0.0179983151607585
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24104,1127,1.07 [1.01-1.14],0.0171403055659239
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21149,349,1.11 [1.00-1.23],0.0485426626970997
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24249,88,1.26 [1.04-1.54],0.0194130477024484
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23860,3060,1.10 [1.06-1.14],6.24616580288373e-08
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21604,804,1.10 [1.02-1.17],0.0075236962959422
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1533,59,1.29 [1.00-1.66],0.0479871649415398
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22795,36,1.41 [1.04-1.91],0.0261150504903939
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24113,1354,1.11 [1.06-1.17],7.180220217774202e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16645,96,1.21 [1.01-1.46],0.043291172869722
