Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,0.74 [0.55-1.00],0.0475227224346197
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,0.91 [0.83-1.00],0.0460904883130844
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.82 [0.69-0.97],0.0228986155226951
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.90 [0.85-0.96],0.0004778232768554
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,0.93 [0.87-0.99],0.019105909566552
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,0.86 [0.78-0.94],0.0013556580259897
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,0.84 [0.74-0.95],0.0041733703640357
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.69 [0.57-0.82],3.264474150995848e-05
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,0.85 [0.78-0.93],0.0004698187666596
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.85 [0.73-0.99],0.042735323998778
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,0.84 [0.72-0.99],0.0325571590908317
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,0.63 [0.44-0.88],0.0076013072721404
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.69 [0.53-0.90],0.0068067965254853
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,0.61 [0.45-0.84],0.0023580042131325
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,0.88 [0.80-0.97],0.009213659926744
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,0.88 [0.80-0.97],0.009213659926744
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,54,0.68 [0.47-0.99],0.0428141766920107
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,0.75 [0.61-0.92],0.006881133612561
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21913,121,0.67 [0.52-0.86],0.0019841801644087
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23591,1424,0.92 [0.85-0.99],0.0222625797739619
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21436,1384,0.90 [0.84-0.98],0.0088733396418686
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,0.81 [0.69-0.94],0.0054807018673323
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,0.74 [0.59-0.94],0.0130670791528588
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21842,50,0.65 [0.44-0.97],0.0338687772688984
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,0.93 [0.89-0.98],0.0078724877965955
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,0.90 [0.81-0.99],0.0270612531136095
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.08 [1.00-1.15],0.0424906051191485
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23736,60,0.67 [0.47-0.96],0.0286613166518285
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,0.80 [0.69-0.92],0.0024980714860115
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Angina pectoris,22845,693,0.90 [0.81-1.00],0.0450884600684741
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,AV-block,21778,160,0.80 [0.65-0.99],0.0424373350325132
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21730,112,0.70 [0.54-0.91],0.0078273617425199
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Conduction disorders,22081,463,0.84 [0.74-0.95],0.0058774013597749
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,0.93 [0.90-0.97],0.0003289294247325
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,0.91 [0.88-0.95],2.109477112642467e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,0.91 [0.88-0.95],2.2620409731112435e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,0.59 [0.40-0.87],0.0072939850999219
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,0.91 [0.85-0.98],0.0170964941750979
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21797,179,0.81 [0.66-0.99],0.0422493641281401
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,0.50 [0.31-0.82],0.0056158214729724
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23301,40,0.58 [0.38-0.90],0.0143366807499762
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23542,299,0.80 [0.68-0.94],0.0057582921146028
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16420,214,0.82 [0.68-0.99],0.0394444972329087
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21766,148,0.77 [0.61-0.96],0.021068118138474
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23462,51,0.61 [0.42-0.90],0.0126527471980325
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21548,1453,0.92 [0.85-0.99],0.020425729322788
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Smoking dependency,23460,1335,0.93 [0.86-1.00],0.0431695968960915
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23815,20,0.50 [0.27-0.91],0.0240223449036367
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23503,1444,0.92 [0.86-0.99],0.0317511093840032
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23756,130,0.74 [0.58-0.95],0.0163511900551465
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23423,980,0.88 [0.81-0.96],0.0050069987722981
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Neurological diseases,22689,2636,0.91 [0.86-0.96],0.0003975161253634
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22783,340,0.75 [0.64-0.87],0.0001335215041254
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23502,51,0.59 [0.40-0.87],0.0068636758106178
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23555,104,0.71 [0.54-0.92],0.0105388567544125
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Other neurological diseases,23839,388,0.82 [0.72-0.95],0.0062224076895535
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23715,31,1.68 [1.10-2.56],0.0164646657786015
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22469,26,0.57 [0.33-0.98],0.0421406365758783
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23293,32,0.41 [0.26-0.65],0.0001407499845371
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23669,408,0.79 [0.69-0.91],0.0009522252542903
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23376,115,0.74 [0.57-0.96],0.0247768051945295
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23579,96,0.75 [0.57-0.99],0.0444944546513827
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23489,228,0.67 [0.56-0.81],1.8265249113377854e-05
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23361,100,0.72 [0.55-0.95],0.0198812787646544
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23336,75,0.67 [0.49-0.92],0.0129528196466409
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23404,105,1.44 [1.14-1.82],0.0023410703077659
