Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.86 [1.29-2.68],0.0009021738632058
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.46 [1.17-1.83],0.0008383328305664
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.55 [1.20-2.01],0.000773211173058
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.55 [1.07-2.25],0.0205552962494626
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,6.44 [1.20-34.67],0.0301889251040638
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.86 [1.17-2.96],0.0083483262860504
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,2.60 [1.62-4.17],7.22546034733548e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,2.07 [1.03-4.16],0.0406516517802077
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.55 [1.10-2.18],0.0124875149479857
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,2.26 [1.42-3.61],0.0006080417979481
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.77 [1.14-2.75],0.0115283692254978
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.98 [1.24-3.17],0.0044948418295317
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,3.28 [1.37-7.86],0.007799453929454
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,3.09 [1.23-7.75],0.0163781975511528
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,4.09 [1.10-15.29],0.0361748228517198
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,7.42 [1.31-41.92],0.0233456068630075
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,4.59 [1.80-11.70],0.0013989003465788
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,13.59 [2.88-64.10],0.0009794646569342
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20682,56,5.20 [1.28-21.15],0.0210989310521813
ROBO4,Roundabout homolog 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,6.58 [1.61-26.94],0.0087636377242139
ROBO4,Roundabout homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,2.05 [1.05-4.00],0.0361407837887226
