Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.14 [1.00-1.30],0.0450402483854373
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.28 [1.01-1.61],0.0377123763917629
NAA10,N-alpha-acetyltransferase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.13 [1.00-1.27],0.0415325245222826
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.33 [1.06-1.66],0.0133435076243412
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.59 [1.03-2.47],0.0379780411948088
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.61 [0.40-0.93],0.0222279900649974
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,0.55 [0.33-0.93],0.0249582836151703
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.78 [1.13-2.82],0.0135748558397084
NAA10,N-alpha-acetyltransferase 10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.59 [0.36-0.96],0.0326975815494767
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,2.09 [1.30-3.35],0.0022401504161048
NAA10,N-alpha-acetyltransferase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,0.73 [0.54-1.00],0.0489724008347067
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.35 [1.00-1.82],0.0465610414315028
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.12 [1.03-1.22],0.0054463927440925
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.12 [1.00-1.25],0.04653406732476
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.12 [1.05-1.20],0.0008847053408842
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22424,52,1.95 [1.30-2.93],0.0013305281688418
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.92 [1.23-3.00],0.0041807796943132
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.52 [1.06-2.16],0.0212865360275992
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,0.50 [0.31-0.80],0.0038281631620871
NAA10,N-alpha-acetyltransferase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.36 [1.11-1.67],0.0025659105257489
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,2.02 [1.03-3.97],0.0397632517448111
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.09 [1.04-1.15],0.000757753598849
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.11 [1.05-1.17],0.0005116155018284
NAA10,N-alpha-acetyltransferase 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.11 [1.04-1.17],0.0005594132620537
NAA10,N-alpha-acetyltransferase 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21232,1225,1.12 [1.01-1.25],0.0391834050533958
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Hydrocephalus,23395,44,1.91 [1.14-3.20],0.0134803751427297
NAA10,N-alpha-acetyltransferase 10,Chapter VI Diseases of the nervous system,Other neurological diseases,23736,385,1.22 [1.01-1.47],0.0397321973827292
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1725,68,0.60 [0.38-0.95],0.0298229774526718
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23489,146,1.38 [1.02-1.87],0.0396164340497797
NAA10,N-alpha-acetyltransferase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23224,926,1.14 [1.01-1.29],0.0379681763976021
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19013,1501,1.11 [1.00-1.22],0.0425584955468485
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.79 [1.14-2.81],0.0117228155476455
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23077,2031,1.09 [1.00-1.18],0.0480437496168142
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.12 [1.05-1.19],0.0003468652083885
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.55 [1.15-2.11],0.0044931269931164
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.13 [1.01-1.27],0.036305857130538
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.21 [1.08-1.36],0.0008031872867091
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.22 [1.06-1.40],0.0048452230443156
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Pleural effusion,23122,517,1.20 [1.02-1.41],0.0301029060907787
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23499,846,1.14 [1.00-1.30],0.0444984989039218
NAA10,N-alpha-acetyltransferase 10,Chapter X Diseases of the respiratory system,Pneumothorax,22660,55,1.65 [1.01-2.71],0.0464011347583218
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Dental caries,23123,227,1.37 [1.08-1.76],0.010873278266619
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,1.21 [1.03-1.43],0.0198422908472947
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.34 [1.11-1.62],0.002735852775727
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6918,1.05 [1.01-1.10],0.0281624708066784
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18958,1101,1.13 [1.01-1.26],0.0397781219465314
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.36 [1.11-1.66],0.0033239142849582
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22627,125,1.49 [1.08-2.06],0.0158082555358112
NAA10,N-alpha-acetyltransferase 10,Chapter XI Diseases of the digestive system,Ventral hernia,20682,199,1.34 [1.03-1.76],0.0291772624360292
NAA10,N-alpha-acetyltransferase 10,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23452,36,1.97 [1.11-3.50],0.0201552536924826
NAA10,N-alpha-acetyltransferase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18243,33,0.52 [0.28-0.97],0.04002941925586
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,726,1.19 [1.04-1.37],0.0125963841008207
NAA10,N-alpha-acetyltransferase 10,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9927,330,0.78 [0.63-0.96],0.0216926909700405
