Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.93 [0.87-1.00],0.0395202065173026
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.69 [0.48-0.99],0.045146548086508
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.07 [1.03-1.11],0.0006669370401988
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,1.29 [1.01-1.64],0.0398538692486553
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.08 [1.02-1.14],0.0124919715839622
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.08 [1.02-1.14],0.0124919715839622
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.07 [1.01-1.13],0.0294553246211701
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.15 [1.02-1.29],0.0189490795329397
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,1.16 [1.02-1.31],0.0213340315200013
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20405,34,1.30 [1.05-1.61],0.0175972615161165
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,1.11 [1.00-1.22],0.0495325435731028
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21833,51,1.24 [1.03-1.50],0.0258295638666878
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22511,52,0.64 [0.42-0.99],0.0454318106495897
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,1.37 [1.00-1.86],0.0494405569015958
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,1.23 [1.01-1.50],0.0362701657974232
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21819,182,1.12 [1.00-1.26],0.046292160972946
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Other aneurysm,23277,41,0.53 [0.30-0.95],0.0325628000494603
