Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23963,885,1.85 [1.47-2.33],1.4927766130980257e-07
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,24197,263,1.99 [1.31-3.01],0.0011330183601773
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23513,2389,1.54 [1.33-1.78],5.653706012777971e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23736,1815,1.63 [1.39-1.92],3.948665156370858e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24022,853,1.74 [1.37-2.20],5.174306442688344e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23097,563,1.68 [1.25-2.25],0.0005590590676197
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22299,527,2.61 [1.99-3.40],2.360069150954418e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22535,152,2.01 [1.17-3.45],0.0116565326264549
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17959,1055,1.84 [1.50-2.26],5.0052630635054145e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22335,248,3.49 [2.44-4.99],6.5458765700944026e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24165,996,1.62 [1.30-2.02],2.0379750407331914e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Mycoses,24255,321,1.72 [1.17-2.52],0.0056951951375978
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,543,2.03 [1.52-2.72],1.415670141083219e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24207,616,1.68 [1.27-2.22],0.0002683363175268
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24135,544,1.70 [1.26-2.29],0.0004458418062549
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24211,150,1.79 [1.01-3.18],0.0460960971365944
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23376,298,1.78 [1.20-2.65],0.0045077667387687
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23286,208,2.23 [1.40-3.55],0.0006970931380832
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23235,66,2.39 [1.12-5.13],0.02476164425109
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20965,34,2.67 [1.02-6.97],0.0453655444249222
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Leiomyoma of uterus,12830,351,0.67 [0.44-1.00],0.047683157190157
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23056,41,2.62 [1.04-6.62],0.0419946034292558
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23592,1958,1.25 [1.06-1.48],0.0068105824891942
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23906,891,1.56 [1.23-1.97],0.0002375099116846
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23906,891,1.56 [1.23-1.97],0.0002375099116846
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23064,49,2.96 [1.27-6.86],0.0116801286488795
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24049,96,2.34 [1.19-4.62],0.0137877997066709
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23822,39,3.81 [1.61-9.00],0.0023013307239923
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24227,61,2.52 [1.09-5.82],0.0306118752624878
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23312,61,3.21 [1.53-6.76],0.0021002458306021
