Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.36 [1.13-1.65],0.0012720486824858
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.50 [1.10-2.05],0.0098682112332488
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.59 [1.05-2.43],0.0300003807312326
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.75 [0.57-0.99],0.0425095128646947
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.38 [0.18-0.80],0.0106691333522277
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,2.04 [1.35-3.09],0.0007174474164845
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24133,67,0.33 [0.14-0.77],0.0102721915163772
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24105,39,1.73 [1.02-2.94],0.0427248766071592
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24360,47,0.35 [0.13-0.98],0.0459645702654222
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.84 [1.45-2.33],4.237631652163031e-07
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.48 [1.20-1.83],0.0002351008050039
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.67 [1.32-2.11],1.991112650452223e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,2.20 [1.69-2.87],5.902267309803039e-09
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.83 [1.35-2.47],8.86567221015121e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.97 [1.53-2.54],1.5753548846233018e-07
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,2.25 [1.73-2.93],1.975574111695994e-09
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23128,54,0.34 [0.13-0.88],0.0256566259256042
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.16 [1.01-1.34],0.0395509537968538
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,0.80 [0.68-0.95],0.0082766906286883
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,1.55 [1.03-2.33],0.0368288315164085
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24479,463,1.32 [1.07-1.63],0.0090386946900276
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,1.92 [1.39-2.67],9.297286377070906e-05
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,3.25 [2.54-4.16],9.711684824570244e-21
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24363,540,1.27 [1.04-1.56],0.0202264006670654
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23181,439,1.35 [1.09-1.68],0.0055875060288165
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23484,82,0.43 [0.21-0.89],0.0229310887194758
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24179,137,1.43 [1.00-2.04],0.0475839648139053
GPR158,Probable G-protein coupled receptor 158,Chapter VI Diseases of the nervous system,Alzheimer disease,24590,65,0.34 [0.14-0.82],0.015556772342951
GPR158,Probable G-protein coupled receptor 158,Chapter VI Diseases of the nervous system,Generalized epilepsy,24255,48,0.32 [0.12-0.89],0.0285782380083693
GPR158,Probable G-protein coupled receptor 158,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20508,286,0.61 [0.42-0.90],0.0118662139498548
GPR158,Probable G-protein coupled receptor 158,Chapter VI Diseases of the nervous system,Other headache syndromes,23024,56,0.36 [0.15-0.90],0.0281265500415464
GPR158,Probable G-protein coupled receptor 158,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24590,66,0.37 [0.16-0.86],0.0217115357016381
GPR158,Probable G-protein coupled receptor 158,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24109,89,1.54 [1.04-2.29],0.0323637856094556
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24336,86,1.60 [1.10-2.35],0.0148937163330821
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Bronchiectasis,21853,159,1.39 [1.01-1.92],0.0434887172646729
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.24 [1.08-1.43],0.0019709864035635
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.20 [1.01-1.42],0.0351229046448946
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Pleural effusion,23844,541,1.33 [1.10-1.60],0.0032771122582423
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Pulmonary oedema,24391,36,1.79 [1.02-3.16],0.0440351216924557
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Barrett oesophagus,19903,320,1.32 [1.03-1.68],0.0258922909386244
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",23044,49,1.66 [1.01-2.73],0.0451907449262382
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24227,49,1.67 [1.02-2.75],0.0413438196241901
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23918,95,0.43 [0.21-0.85],0.0155585230485658
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Functional dyspepsia,20041,458,0.72 [0.54-0.95],0.0214021019525675
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18864,97,0.41 [0.20-0.81],0.010169322107372
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19441,672,0.76 [0.60-0.96],0.0201973756306368
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24534,114,0.54 [0.29-1.00],0.0482151874060279
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19113,344,1.49 [1.18-1.88],0.0008259047891181
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24540,334,1.46 [1.15-1.86],0.0019690405768444
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20379,1610,1.15 [1.02-1.30],0.0264545584797026
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,21497,71,1.73 [1.15-2.59],0.0082003494214879
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24214,144,1.63 [1.22-2.17],0.0008391780500709
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.31 [1.11-1.55],0.0013218553214218
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13281,73,0.37 [0.17-0.83],0.0151933473131344
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.80 [1.56-2.06],1.2877682931414051e-16
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24425,20,2.55 [1.58-4.10],0.0001134366971612
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,3.31 [2.58-4.24],3.141803578534831e-21
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24466,61,1.65 [1.04-2.63],0.0338943628558556
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Hydrocele,9683,72,1.75 [1.13-2.69],0.0113902214502718
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23288,197,1.53 [1.15-2.03],0.0032723313940072
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24544,273,1.41 [1.09-1.82],0.0087177117017211
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24556,48,2.01 [1.35-2.97],0.000535643022084
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10122,211,0.61 [0.40-0.94],0.0240940874571797
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23319,228,1.63 [1.28-2.08],8.517377043566524e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24366,95,1.53 [1.01-2.31],0.0450214959892609
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9708,97,0.39 [0.19-0.81],0.0109799875258404
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.36 [1.20-1.53],5.774569248583268e-07
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23216,125,1.58 [1.15-2.19],0.0052402104697595
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23427,60,2.09 [1.45-3.01],7.047825459155708e-05
