Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,1.18 [1.02-1.38],0.0299815839195244
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21372,558,1.14 [1.05-1.23],0.0023657955012584
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,1.14 [1.05-1.24],0.0011843918741229
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20627,55,1.31 [1.04-1.64],0.0218986802281987
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22890,81,1.23 [1.01-1.50],0.0402349581259372
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,23064,704,0.90 [0.81-0.99],0.0258619202104842
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,22300,472,0.86 [0.76-0.97],0.0165691246483113
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23525,1175,0.90 [0.83-0.97],0.0045853720173629
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,0.97 [0.94-1.00],0.0374655534243384
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,0.91 [0.85-0.98],0.0097139844828722
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,23037,29,1.39 [1.04-1.86],0.0261658227861802
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23625,185,0.81 [0.66-0.99],0.0378866041574762
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23218,210,0.81 [0.67-0.98],0.0332411860511346
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24020,452,0.87 [0.77-0.98],0.0230471721060086
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Motor neuron disease,17565,90,1.26 [1.05-1.52],0.0153231897121652
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22982,347,1.19 [1.08-1.31],0.0006492976500672
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23732,56,0.58 [0.37-0.91],0.0190645888834671
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24157,114,1.19 [1.00-1.42],0.0468879289274703
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21370,35,1.47 [1.16-1.85],0.0014841306033399
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23142,337,1.16 [1.05-1.29],0.0043823128007653
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22659,49,1.29 [1.01-1.64],0.0439134564366066
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23813,49,1.29 [1.01-1.64],0.0442301880387399
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Hernia,23136,2383,1.05 [1.00-1.09],0.0450095840876857
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,21359,606,1.09 [1.00-1.19],0.0447005631720395
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19561,1128,0.93 [0.86-1.00],0.03802252928279
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Volvulus,18491,58,1.33 [1.08-1.64],0.0072913572512271
GUCY2C,Heat-stable enterotoxin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22882,129,1.21 [1.03-1.41],0.0196990933055131
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21774,255,1.22 [1.10-1.37],0.0003297640314512
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18567,114,1.21 [1.02-1.43],0.0248597346033385
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],21098,39,1.31 [1.01-1.69],0.0413743803118599
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10477,1002,0.92 [0.85-1.00],0.042490624187186
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24125,263,0.82 [0.69-0.97],0.019624883885505
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23951,89,0.72 [0.52-1.00],0.0476510566252505
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9781,69,1.28 [1.06-1.56],0.011828404018106
