Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23960,191,0.46 [0.22-0.93],0.0312341151460017
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,1.61 [1.24-2.10],0.0004080245319237
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Dialysis,22908,42,3.02 [1.95-4.66],7.047883091543884e-07
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.50 [0.29-0.86],0.0127332063297119
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23954,58,2.26 [1.18-4.35],0.0142320311185942
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.33 [0.12-0.86],0.0234821713751235
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24070,42,2.19 [1.16-4.11],0.0150229087707661
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9803,95,0.31 [0.11-0.86],0.0242021984277504
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22820,225,1.59 [1.02-2.48],0.0408104956090838
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23936,40,2.22 [1.18-4.18],0.0139568328002651
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.36 [1.10-1.67],0.0039107345869894
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23606,61,2.54 [1.49-4.34],0.0006419041840219
