Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.64 [0.47-0.87],0.0044255364380213
CENPF,Centromere protein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.53 [1.16-2.03],0.002938688373743
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23863,27,1.96 [1.29-2.98],0.001682204838747
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,0.85 [0.75-0.97],0.0149255016334798
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23703,49,1.71 [1.18-2.50],0.0049510853125136
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24001,165,1.31 [1.03-1.66],0.0268449435461782
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22418,63,1.57 [1.11-2.21],0.0099016707166403
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20679,107,1.35 [1.01-1.81],0.0450831486595146
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20913,341,1.20 [1.01-1.43],0.0398365732559069
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20662,90,1.48 [1.09-2.01],0.0118123441819613
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23800,1116,0.90 [0.81-1.00],0.0458413208403751
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.11 [1.02-1.22],0.0179389908426309
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22785,425,1.20 [1.02-1.40],0.0256320916567499
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Other disorders of veins,23070,62,0.56 [0.34-0.92],0.0231858294235465
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Epilepsy,22816,234,1.34 [1.10-1.64],0.0041310256574396
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22982,347,0.81 [0.67-0.99],0.0366274636138086
