Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24186,864,1.17 [1.02-1.34],0.0233814592649771
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22463,532,1.23 [1.03-1.45],0.0193876399101366
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24331,1009,1.16 [1.02-1.32],0.0216346283731246
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24207,278,1.30 [1.04-1.61],0.0190329143856186
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24391,64,1.56 [1.08-2.26],0.0173133850247809
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24361,67,1.56 [1.10-2.20],0.0124629980805394
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24435,49,0.38 [0.21-0.70],0.0016779457168544
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21138,76,0.54 [0.33-0.88],0.0145282493651024
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21628,566,0.82 [0.68-0.99],0.0392251544689716
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23994,49,0.52 [0.28-0.97],0.0396242133962664
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23984,39,1.73 [1.13-2.66],0.0122836187233859
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23018,52,0.46 [0.25-0.82],0.0085878496663794
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22935,2124,1.24 [1.14-1.34],5.282287607796895e-07
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21086,275,1.27 [1.01-1.61],0.0413162462966004
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23842,3031,1.13 [1.05-1.22],0.0011773960469576
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24106,1345,1.17 [1.05-1.30],0.0055015116358581
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23342,706,1.17 [1.01-1.36],0.0351064643832171
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22209,119,0.55 [0.37-0.82],0.0032945635413996
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22166,76,0.42 [0.26-0.69],0.0005621191151726
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23815,1189,1.24 [1.11-1.38],0.0001308735031991
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22733,5382,1.10 [1.04-1.16],0.0013779627550209
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Endocarditis,22131,41,1.62 [1.16-2.27],0.0047396309391897
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,23238,4376,1.09 [1.03-1.16],0.0058624398913376
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23247,4385,1.09 [1.02-1.16],0.0071925040175456
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23967,1331,1.24 [1.12-1.38],2.8562377110578728e-05
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24245,536,1.24 [1.05-1.46],0.0112431893601959
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23072,436,1.29 [1.08-1.54],0.0042698523501196
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23762,46,1.59 [1.03-2.47],0.0363229757754862
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22982,69,0.58 [0.34-0.98],0.0407915623081728
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,24079,74,0.59 [0.36-0.99],0.0444278933943337
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22750,3777,1.08 [1.01-1.15],0.0294327925673214
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24413,179,1.36 [1.03-1.78],0.0277815318227744
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Pollen allergy,24440,243,1.29 [1.02-1.65],0.0361638092654487
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24029,543,1.33 [1.13-1.56],0.0004452550974413
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23603,117,1.41 [1.02-1.95],0.0395229658808211
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,19942,460,1.26 [1.05-1.52],0.0120909378368943
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19614,132,7.55 [6.18-9.22],1.6369905208997375e-87
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22962,76,1.57 [1.14-2.17],0.0056123916189412
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23639,153,1.46 [1.11-1.93],0.0068894033818286
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,22050,256,1.31 [1.03-1.66],0.0273810878752983
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21387,54,1.69 [1.14-2.50],0.0082809788891368
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24144,192,1.49 [1.17-1.90],0.001242465462651
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21522,189,1.32 [1.01-1.73],0.0388537048054656
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21768,435,0.80 [0.65-0.99],0.0400682739897
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,24029,77,1.69 [1.28-2.24],0.0002147116210432
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21930,136,1.37 [1.00-1.88],0.0495263937826999
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10187,338,0.67 [0.53-0.85],0.0009676236010117
