Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.30 [1.00-1.68],0.048871680696391
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28491,82,1.22 [1.04-1.43],0.0146022812695933
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Carcinoma in situ of breast,13577,89,0.87 [0.75-0.99],0.0406742676254851
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24742,52,0.82 [0.68-0.98],0.0263965566800031
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11520,426,1.08 [1.01-1.15],0.0257872282323487
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.03 [1.00-1.06],0.0233495522628886
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,1.05 [1.01-1.10],0.0186775087904021
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28373,166,0.89 [0.81-0.99],0.0312981826053037
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24775,398,0.93 [0.87-1.00],0.0473140100407821
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28420,1984,0.97 [0.94-1.00],0.0419046740826357
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28424,1981,0.97 [0.94-1.00],0.0380802584671951
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26852,39,1.27 [1.01-1.61],0.0429765857449329
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28597,137,0.89 [0.80-1.00],0.0440107694309432
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24513,136,1.24 [1.09-1.40],0.0007559810136884
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28609,20,0.68 [0.52-0.91],0.0081733702379123
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.02 [1.01-1.04],0.0070121294024147
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.03 [1.01-1.05],0.0093404097223936
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.02 [1.01-1.04],0.0117844576412179
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,0.85 [0.72-1.00],0.0491063322152287
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27837,47,0.80 [0.67-0.97],0.020740525179014
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Bell's palsy,26898,76,0.86 [0.74-1.00],0.046417736014011
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26916,94,0.86 [0.75-0.98],0.0268878281677111
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Pulmonary oedema,28387,39,0.78 [0.64-0.96],0.017609769620339
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Umbilical hernia,24865,291,0.92 [0.85-0.99],0.0314030120272473
SULT1A1,Sulfotransferase 1A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28413,159,0.90 [0.81-1.00],0.0419489226441018
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25263,280,0.92 [0.85-0.99],0.0270534977405071
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,25044,61,0.83 [0.71-0.98],0.029551953431148
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28414,33,0.68 [0.55-0.84],0.0004836128385445
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15440,130,0.87 [0.78-0.97],0.0155048526359655
