Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.19 [1.02-1.40],0.0314992221116847
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.06 [1.02-1.10],0.0050323309766878
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.08 [1.04-1.13],0.0003797711907456
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.11 [1.04-1.19],0.0010801857077975
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.12 [1.03-1.21],0.0053348398286089
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.24 [1.15-1.34],4.3710499361047214e-08
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.10 [1.04-1.17],0.0011310823039326
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.19 [1.06-1.34],0.0025924871869145
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.11 [1.05-1.18],0.0005629023303397
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.14 [1.06-1.24],0.0008852475842338
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.13 [1.05-1.22],0.0009770757244538
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.18 [1.00-1.38],0.0491657283609294
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.10 [1.02-1.20],0.0164401848924698
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.33 [1.07-1.66],0.0093567514484121
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,0.83 [0.74-0.94],0.0040491414429806
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.12 [1.06-1.19],7.104466012948206e-05
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,1.39 [1.09-1.77],0.0079066017746851
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,1.23 [1.10-1.38],0.0004077439046272
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.21 [1.06-1.38],0.0057685210567187
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,1.30 [1.13-1.50],0.0001917154850668
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,1.23 [1.10-1.37],0.0003891480897776
