Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.64 [0.45-0.92],0.0152238612887454
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23715,190,0.62 [0.39-0.98],0.0403409520715549
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.81 [1.03-3.18],0.0391908215859287
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.51 [1.02-2.24],0.0410329045224823
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23895,228,0.65 [0.43-0.99],0.0442778771996501
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,2.07 [1.02-4.22],0.0437834249894338
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,1.56 [1.03-2.36],0.0373020539994725
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,1.72 [1.01-2.92],0.0457120537352526
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23730,273,1.41 [1.10-1.80],0.0070470492246685
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.59 [0.41-0.86],0.0063705658846595
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23305,95,1.54 [1.06-2.24],0.0231268617991204
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23724,317,1.35 [1.06-1.71],0.0159816937163809
