Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,2.31 [1.30-4.10],0.0041087092314709
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.67 [1.38-2.03],2.003168508017201e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.36 [1.21-1.54],3.739585826781363e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.37 [1.20-1.57],5.323666200250162e-06
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.45 [1.19-1.77],0.0001862217258841
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.57 [1.22-2.00],0.0003566258775443
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.96 [1.53-2.50],8.167687933991618e-08
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.38 [1.16-1.65],0.0003847100434846
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,2.77 [1.96-3.91],6.272037385630148e-09
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.43 [1.19-1.71],0.0001130214538989
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,2.47 [1.95-3.15],1.493216896469437e-13
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.61 [1.28-2.02],5.204737351383963e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.58 [1.24-2.03],0.000250821620783
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.97 [1.24-3.14],0.0043439452594335
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.73 [1.05-2.83],0.0302048532506039
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.69 [1.14-2.50],0.0086819055926603
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,3.01 [1.59-5.71],0.0007552294535525
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,2.44 [1.03-5.81],0.0434757084997192
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.56 [1.02-2.38],0.0415946567152314
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,0.65 [0.48-0.88],0.0047697414144637
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,3.02 [1.34-6.81],0.0075342056243262
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,2.23 [1.10-4.53],0.0265626145602139
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24573,70,2.34 [1.17-4.71],0.0167242665796739
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24559,56,3.14 [1.47-6.73],0.003205279884839
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24569,66,2.14 [1.00-4.55],0.0486232486577284
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25169,666,1.39 [1.09-1.78],0.0084984644069189
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25202,699,1.41 [1.11-1.80],0.0048901211086391
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28126,288,2.24 [1.57-3.20],9.555628472398622e-06
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,8.91 [5.09-15.61],1.9307691983501057e-14
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.54 [1.35-1.76],9.564752614928987e-11
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28045,36,3.93 [1.56-9.89],0.003646407350198
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.77 [1.46-2.13],3.722265534198781e-09
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.77 [1.46-2.13],3.722265534198781e-09
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26948,59,3.36 [1.60-7.04],0.0013530706157566
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,1.31 [1.07-1.60],0.0084539347607626
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28124,115,2.71 [1.57-4.70],0.0003722513725299
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,2.53 [1.66-3.87],1.6556921198933607e-05
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28174,165,3.04 [1.94-4.76],1.2720982755549987e-06
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27234,76,2.28 [1.15-4.53],0.018584227681179
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,2.60 [1.74-3.89],3.5459285248149286e-06
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26432,127,0.56 [0.32-0.97],0.0380074148668685
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26035,152,2.27 [1.39-3.70],0.0010728941947563
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24244,42,0.32 [0.14-0.76],0.0100677010145623
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,2.12 [1.36-3.30],0.0009294817144191
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24600,398,1.60 [1.17-2.18],0.0033350610136198
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28302,279,2.51 [1.76-3.58],3.364290338396664e-07
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28136,113,3.87 [2.31-6.48],2.635448683788814e-07
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24303,101,2.00 [1.09-3.68],0.0254791350628629
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24241,39,3.25 [1.28-8.28],0.0134291358978214
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.28 [1.08-1.52],0.004995463729585
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24332,130,2.90 [1.74-4.83],4.22567815689233e-05
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24370,168,3.05 [1.96-4.74],8.191202617869931e-07
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28129,106,3.85 [2.26-6.57],7.469795052536482e-07
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26668,39,3.85 [1.62-9.17],0.002330186552607
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,1.46 [1.19-1.79],0.000292310778753
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1749,73,2.60 [1.42-4.75],0.0019127120101808
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,3.07 [1.30-7.27],0.0104849816010784
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,0.69 [0.59-0.81],5.123230856915427e-06
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26162,279,1.97 [1.37-2.82],0.000236348120828
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24626,424,1.73 [1.28-2.34],0.0003401199670452
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28315,177,2.09 [1.33-3.28],0.001379358163565
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20279,958,1.24 [1.01-1.51],0.0389698974750494
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19438,117,1.91 [1.07-3.40],0.0275971244979059
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.32 [1.12-1.56],0.0010462743996367
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,0.91 [0.84-0.99],0.0211257442881442
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27208,186,2.04 [1.31-3.17],0.0017127006067498
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28288,523,1.51 [1.16-1.97],0.0024597892684928
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,0.83 [0.76-0.91],8.609041787360717e-05
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,0.85 [0.78-0.93],0.0004339464489103
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28232,59,3.14 [1.54-6.41],0.00166717278902
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22071,89,3.37 [1.79-6.33],0.0001658557994719
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22047,65,15.34 [10.17-23.15],1.0544044312364351e-38
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,28301,715,1.33 [1.06-1.68],0.0158232654368424
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27866,66,0.43 [0.21-0.90],0.0248763874749018
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.33 [1.13-1.55],0.0004371148732121
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28173,313,1.52 [1.08-2.15],0.0173762499401021
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28143,609,1.94 [1.52-2.47],9.434760297118434e-08
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26788,496,2.17 [1.66-2.84],1.4018673286738212e-08
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28391,208,1.92 [1.27-2.92],0.0021310191507139
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27063,41,3.76 [1.64-8.62],0.0017627679848108
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27666,64,2.29 [1.08-4.84],0.0298950645252174
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27747,145,1.98 [1.20-3.27],0.0074692922198621
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26289,601,1.39 [1.08-1.79],0.0103471246347817
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27633,47,3.75 [1.67-8.41],0.0013331572496452
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27950,348,1.63 [1.17-2.26],0.0038483272643512
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27950,161,2.35 [1.48-3.72],0.00029576066083
