Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24394,266,2.11 [1.35-3.30],0.0011023880078696
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23382,43,5.55 [2.13-14.48],0.0004565242491803
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.83 [1.54-2.16],2.090356013489189e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,2.26 [1.77-2.88],4.753138894490285e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,2.26 [1.77-2.88],4.753138894490285e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23388,49,7.69 [3.23-18.29],3.9144755621292695e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.70 [1.31-2.20],6.352434753954461e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24398,97,5.35 [2.83-10.09],2.290210597150899e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24176,48,4.80 [1.87-12.35],0.0011396233566516
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24167,39,3.21 [1.06-9.74],0.0392580999205125
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24475,174,2.97 [1.77-4.99],3.80919256013245e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24578,60,4.45 [1.96-10.15],0.0003759578859516
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24451,150,3.23 [1.86-5.60],3.0299092065235107e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23648,62,4.14 [1.82-9.43],0.0007103181473676
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21143,183,4.78 [2.81-8.16],9.102430293327276e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,0.45 [0.23-0.91],0.0249436589216535
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22558,125,2.56 [1.33-4.93],0.0050698925333061
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24281,1475,1.63 [1.35-1.98],7.267237071634327e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22070,1435,1.59 [1.31-1.94],3.949446398517622e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23186,53,3.78 [1.42-10.03],0.0076512081847859
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21129,169,7.75 [4.60-13.04],1.2909838279782144e-14
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21313,353,3.80 [2.58-5.61],1.4826989584850752e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,8.07 [5.34-12.19],3.554634223966499e-23
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,19.53 [12.34-30.92],7.3763195120371865e-37
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21053,93,3.89 [1.81-8.35],0.0005049083793377
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20995,35,5.22 [1.56-17.44],0.0072556807770021
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24271,1138,1.57 [1.26-1.97],6.537146019364326e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,116,13.63 [8.69-21.39],6.503876271468507e-30
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,138,11.56 [7.51-17.81],1.0689293507324926e-28
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21309,349,1.55 [1.03-2.33],0.0371286539489735
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21017,57,4.32 [1.65-11.35],0.0029438417197308
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,20.45 [12.80-32.67],1.5564032694363797e-36
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21233,273,3.71 [2.45-5.62],6.443405035310819e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21236,276,2.98 [1.89-4.68],2.285369713305784e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.28 [1.12-1.47],0.000416224102896
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24486,1728,1.20 [1.01-1.44],0.0411552481107541
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24489,1725,1.20 [1.00-1.43],0.0461992533345764
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24360,1105,1.33 [1.06-1.67],0.0134745713077743
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,3.39 [2.63-4.37],3.052870435330401e-21
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24640,112,3.63 [1.94-6.81],5.590725732209368e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23336,81,2.45 [1.09-5.49],0.029513044545144
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21071,111,6.83 [3.52-13.25],1.3004145072121706e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23035,109,4.36 [2.39-7.94],1.57502161679381e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1537,60,2.83 [1.35-5.95],0.005977385249528
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,169,2.06 [1.25-3.40],0.004618679564879
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,7.49 [3.30-17.00],1.459341434143257e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,2.91 [1.97-4.31],8.50082935410504e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24567,152,2.38 [1.35-4.23],0.0029331902380964
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23978,49,3.61 [1.41-9.19],0.0072469354108796
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23957,28,4.27 [1.29-14.10],0.0173901397718548
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24025,96,5.70 [3.11-10.47],1.9570303579368733e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17504,823,1.38 [1.06-1.80],0.0164624858628606
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23995,1204,1.32 [1.06-1.64],0.0114112670497192
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23616,160,2.71 [1.55-4.74],0.0004657728757787
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24539,463,2.10 [1.52-2.90],7.162566753020352e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24490,49,2.58 [1.03-6.44],0.0426585220067021
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19080,82,6.80 [3.43-13.47],3.906428374599197e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19040,42,5.72 [3.49-9.37],4.635671036382145e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Hypotension,24560,615,2.03 [1.51-2.72],2.200130684063039e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24146,1346,1.23 [1.00-1.51],0.0474544953015684
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24447,282,1.76 [1.15-2.72],0.0098438131644369
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22447,187,2.32 [1.34-4.00],0.002488261153335
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24423,542,1.82 [1.33-2.48],0.0001509811532125
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23241,441,2.02 [1.42-2.86],7.953601024836591e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24600,106,2.91 [1.51-5.62],0.0014246793412781
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23989,60,4.98 [2.28-10.85],5.4677495226449446e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24062,133,4.43 [2.59-7.59],6.098069235253543e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23502,46,3.23 [1.16-8.96],0.0245803880553898
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23944,35,3.13 [1.02-9.62],0.0461880620915724
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22791,531,2.36 [1.72-3.25],1.1988134508848802e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23987,42,3.64 [1.36-9.70],0.0099243732834314
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24241,312,3.27 [2.20-4.85],4.471239116862169e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24245,139,4.10 [2.44-6.89],9.561184833340329e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16895,214,1.90 [1.12-3.22],0.0181308358323757
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24091,184,2.56 [1.54-4.26],0.0002898279842608
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23677,221,2.24 [1.38-3.63],0.0011344126976849
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24406,300,1.63 [1.07-2.48],0.0231114152021399
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24612,289,1.77 [1.16-2.71],0.0079367133692499
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24242,136,4.41 [2.64-7.36],1.4548319662647553e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,24013,104,2.02 [1.00-4.08],0.0490184177577653
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24440,329,1.50 [1.00-2.25],0.0499139539060485
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24417,363,1.55 [1.06-2.28],0.0246338974599399
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24492,467,1.68 [1.20-2.35],0.0026755482326602
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21949,1268,1.34 [1.09-1.66],0.0064766228823901
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23969,3288,1.24 [1.09-1.42],0.0014733631692863
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22186,1505,1.61 [1.33-1.95],1.3603823332704546e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20759,78,2.76 [1.26-6.04],0.0108768791452779
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,24158,1368,1.38 [1.13-1.70],0.0018765612799634
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22256,1575,1.29 [1.06-1.56],0.0099923634494724
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Vascular dementia,24549,18,4.76 [1.20-18.88],0.0265438715228353
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24571,204,1.79 [1.08-2.96],0.0238281042669946
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24639,50,3.61 [1.51-8.65],0.00397816294064
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Epilepsy,23262,234,2.75 [1.74-4.35],1.4009409617061836e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24213,1185,1.60 [1.29-1.98],1.9919315673326224e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24195,1484,1.47 [1.21-1.78],9.784729095240187e-05
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,24315,48,3.03 [1.12-8.17],0.0286855719321167
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,24517,150,2.28 [1.29-4.01],0.0044229751097327
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Migraine,23397,369,1.77 [1.19-2.62],0.0044633505389458
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24573,334,1.72 [1.14-2.60],0.0097777056847156
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24105,1021,1.40 [1.11-1.78],0.0045205748568426
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23347,2724,1.41 [1.22-1.63],4.080834033278577e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23437,353,1.61 [1.08-2.39],0.0183334593459728
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24586,207,3.12 [1.94-5.03],2.921546414323273e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24203,54,3.69 [1.49-9.18],0.0048833458951389
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24257,108,2.28 [1.16-4.47],0.0166944772138388
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,23170,86,2.42 [1.12-5.23],0.0241442351852104
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,24543,394,1.55 [1.07-2.26],0.0212767193331805
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,23550,522,1.57 [1.15-2.16],0.0051698785430336
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,24427,453,1.49 [1.06-2.09],0.0212429394399433
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24537,17,4.75 [1.19-18.96],0.0272088117330722
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24573,173,3.35 [2.03-5.54],2.38120667815712e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1512,35,8.88 [4.05-19.46],5.0244319861163524e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1788,72,2.76 [1.51-5.02],0.0009059062748206
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24458,35,3.04 [1.01-9.18],0.0480093968236522
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24295,113,3.28 [1.78-6.04],0.0001401010894471
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24461,51,2.95 [1.13-7.69],0.026549281500818
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24565,484,1.91 [1.38-2.65],0.0001020698422486
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24380,299,1.99 [1.31-3.02],0.001177289226962
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,24152,71,2.45 [1.06-5.64],0.035078247468596
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,All influenza,23478,71,6.59 [3.35-12.96],4.642488376407084e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23477,70,6.49 [3.27-12.86],8.478283443006039e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24395,88,7.76 [4.37-13.79],2.78899728547264e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23458,51,10.93 [5.25-22.78],1.7185959541397142e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,21919,160,2.03 [1.15-3.58],0.0148257455923926
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,1.29 [1.09-1.52],0.0026167608931248
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24558,646,1.77 [1.33-2.36],8.050470302365562e-05
