Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,2.12 [1.30-3.45],0.0026435362286547
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,1.33 [1.01-1.75],0.041370292363514
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.65 [1.01-2.68],0.0436221701837164
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22126,64,0.40 [0.16-0.96],0.0405109115499611
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,1.63 [1.04-2.56],0.0338127215334804
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,166,1.56 [1.11-2.19],0.0099758805618862
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22760,78,1.74 [1.16-2.60],0.0072884363445873
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23806,282,1.33 [1.03-1.72],0.0306435587961244
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23403,52,1.79 [1.15-2.79],0.0102828911224824
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23720,71,0.44 [0.19-1.00],0.0495297100615267
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23528,185,1.42 [1.05-1.91],0.0222816489966629
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1725,68,1.67 [1.08-2.60],0.0212432813872103
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.54 [0.30-0.99],0.0464736366151462
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter X Diseases of the respiratory system,All influenza,22722,69,0.38 [0.16-0.89],0.0257917633064388
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22721,68,0.38 [0.16-0.89],0.0268488476563434
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23077,2031,1.14 [1.02-1.28],0.0163829838320574
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,23577,440,1.27 [1.02-1.59],0.0332541381572385
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,23122,517,1.43 [1.19-1.71],9.984418097185029e-05
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23651,36,1.78 [1.02-3.12],0.0440278754139312
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,19298,307,1.31 [1.02-1.69],0.0369853452436594
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.21 [1.01-1.46],0.0421948789413205
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23725,73,0.44 [0.20-0.98],0.0432227995617624
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18240,63,1.61 [1.02-2.54],0.0417691895701495
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19459,468,1.30 [1.06-1.60],0.0132102845151235
