Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23381,861,1.21 [1.02-1.44],0.0334392643946019
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22937,2319,1.13 [1.01-1.26],0.0275849556055702
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21771,506,1.28 [1.02-1.61],0.0320570122507129
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23544,518,1.26 [1.01-1.58],0.0419527016170115
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Benign neoplasm: Rectum,23668,246,1.42 [1.04-1.95],0.0286317219688287
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,Leiomyoma of uterus,12523,338,1.47 [1.10-1.97],0.0100229202235198
FOS,Proto-oncogene c-Fos,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20480,63,1.81 [1.04-3.14],0.0349267188939135
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22502,40,2.29 [1.18-4.43],0.0142972407630066
FOS,Proto-oncogene c-Fos,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23249,44,0.35 [0.16-0.78],0.0103387977625663
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22040,104,1.82 [1.16-2.85],0.0095899807288952
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23488,91,1.71 [1.05-2.80],0.0313434347102355
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20301,130,1.58 [1.05-2.37],0.0269066689429523
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23482,85,1.71 [1.02-2.85],0.0417260229905989
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23553,1653,0.81 [0.71-0.92],0.0017479343968183
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23555,1649,0.81 [0.71-0.92],0.0017964775404926
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21491,73,0.45 [0.24-0.84],0.0120480312543346
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Conduction disorders,21875,457,1.30 [1.02-1.65],0.0315897203332186
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18353,80,2.37 [1.62-3.48],9.497544885426564e-06
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18314,41,1.93 [1.01-3.67],0.0449847937816624
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22643,80,1.92 [1.17-3.15],0.0102551810452073
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21924,506,1.28 [1.02-1.61],0.0297057983040533
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23314,137,2.07 [1.47-2.91],2.766180593240266e-05
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23668,281,1.50 [1.12-2.01],0.0068247317153191
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23311,134,2.15 [1.53-3.00],7.961899347759839e-06
