Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,300,1.32 [1.01-1.72],0.0455828977088644
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23658,1002,0.86 [0.73-1.00],0.0455654051956025
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23799,242,0.73 [0.53-0.99],0.0463325192337706
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,12595,343,0.57 [0.44-0.75],3.7539808077663e-05
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22352,2073,1.16 [1.05-1.29],0.0050290032034384
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20386,107,0.55 [0.34-0.88],0.0128412767812849
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23233,2954,1.09 [1.00-1.19],0.0461996637249877
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22586,98,0.58 [0.35-0.94],0.0284164717253694
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,104,1.70 [1.09-2.67],0.0201779785615389
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1448,30,2.59 [1.20-5.58],0.0150970024626906
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23482,1303,1.29 [1.13-1.47],0.0001526316192184
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Oesophageal varices,22710,30,2.88 [1.35-6.13],0.0060423711814963
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23203,39,2.31 [1.17-4.53],0.0155639885178752
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22897,217,0.71 [0.51-0.99],0.0428618746851397
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23189,49,2.09 [1.10-3.95],0.023488131692369
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20073,78,0.42 [0.24-0.74],0.0023605440486165
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23829,50,2.24 [1.19-4.19],0.0120989628654901
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1451,33,2.74 [1.33-5.67],0.0064790129191987
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23355,20,3.73 [1.67-8.35],0.0013676069209862
