Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.13 [1.04-1.24],0.0055139629719217
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.14 [1.03-1.27],0.0112825510542626
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.18 [1.02-1.36],0.0271865193680224
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.24 [1.04-1.47],0.0158792397012714
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.29 [1.09-1.53],0.0029198961624609
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.40 [1.11-1.77],0.0044190888980791
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.17 [1.02-1.34],0.0211053382672657
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.23 [1.03-1.47],0.0231307811063597
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.66 [1.29-2.14],9.747460165469526e-05
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.61 [1.22-2.11],0.0007084439600128
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.72 [1.17-2.53],0.0058031936784081
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.85 [1.18-2.90],0.0076287932175381
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,1.39 [1.04-1.86],0.0240691166146025
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.51 [1.06-2.16],0.0227408197058097
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.12 [1.01-1.24],0.0251292115244731
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,1.80 [1.19-2.73],0.0057138381045006
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,1.38 [1.04-1.82],0.025369917891661
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22261,106,1.51 [1.09-2.10],0.0135184701646531
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.74 [1.31-2.33],0.0001660048041866
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.15 [1.04-1.26],0.0046023987761749
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.33 [1.08-1.64],0.0079931113270878
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,0.85 [0.73-0.98],0.0276292308964156
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.13 [1.04-1.22],0.0032038302896348
