Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.14 [1.06-1.23],0.0002348097575089
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.21 [1.07-1.37],0.0020669576140763
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.09 [1.05-1.14],6.82099428214711e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.13 [1.08-1.19],7.075724935712205e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.12 [1.04-1.20],0.0028390686276078
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.20 [1.10-1.31],2.0588296750121106e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.28 [1.18-1.38],1.908197553149453e-09
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.31 [1.13-1.52],0.0003868119870943
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.18 [1.11-1.25],1.257923917456921e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.32 [1.18-1.48],2.450759153132306e-06
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.12 [1.05-1.20],0.0009750605143909
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.20 [1.07-1.34],0.0017945360514176
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.24 [1.14-1.35],7.589645254998722e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.19 [1.10-1.29],2.837291583736464e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.19 [1.09-1.30],6.697920685444049e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.36 [1.18-1.57],3.2854322243463414e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.34 [1.15-1.57],0.0001917821596983
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.19 [1.06-1.34],0.0034829942450833
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,1.36 [1.10-1.67],0.0040490292329189
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,0.64 [0.42-0.96],0.0317509689324501
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,0.62 [0.39-0.97],0.0364626931190132
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Lung cancer and mesothelioma,21261,180,1.24 [1.06-1.46],0.0069474376455859
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Lymphoid leukaemia,24719,29,1.61 [1.22-2.12],0.0007462576657418
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24747,57,1.32 [1.01-1.71],0.0410577244840414
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24812,122,1.26 [1.05-1.52],0.0142728220706803
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24758,68,1.33 [1.05-1.68],0.0195511283652052
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,1.37 [1.08-1.74],0.0089547280604573
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.10 [1.05-1.16],0.0001812411051149
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,1.11 [1.04-1.20],0.0034838354466457
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,1.11 [1.04-1.20],0.0034838354466457
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,1.13 [1.04-1.21],0.0019646407505652
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28090,55,1.34 [1.04-1.72],0.0224163468156563
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28527,72,1.33 [1.05-1.68],0.019646579229748
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,1.25 [1.08-1.43],0.0020036036076119
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,1.27 [1.08-1.50],0.0047220492347058
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.36 [1.19-1.56],9.660609758366194e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24443,66,1.43 [1.16-1.77],0.0009385145580938
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.16 [1.11-1.22],9.049323431910535e-11
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24499,122,1.21 [1.00-1.47],0.0487623506484607
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,1.30 [1.18-1.44],1.4199433506639057e-07
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28503,281,1.16 [1.01-1.32],0.0333327307427995
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28335,113,1.33 [1.11-1.61],0.0022304467822149
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24477,100,1.27 [1.04-1.55],0.019031448267865
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28163,1350,1.10 [1.03-1.17],0.003664177888346
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,1.41 [1.21-1.64],1.0179231774432522e-05
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,1.25 [1.07-1.47],0.005197194538476
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24775,398,1.16 [1.04-1.30],0.009820111635134
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28328,106,1.31 [1.08-1.59],0.0066930673121995
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24683,306,1.16 [1.02-1.32],0.0244575856387691
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.14 [1.09-1.18],6.0175637294564e-11
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26852,39,1.47 [1.09-1.98],0.0115860240047748
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28273,1278,1.09 [1.02-1.16],0.0146220399054783
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.18 [1.10-1.27],7.378515141188658e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28597,137,1.25 [1.05-1.49],0.0142722395586455
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24513,136,1.26 [1.06-1.51],0.010321287046923
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26760,124,1.29 [1.07-1.55],0.0088868866990398
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.25 [1.19-1.32],1.9040510780672647e-16
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,1.17 [1.05-1.31],0.004128425070586
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27831,30,1.41 [1.04-1.90],0.025694256380524
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27908,107,1.41 [1.19-1.66],6.499944025785623e-05
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20430,970,1.09 [1.01-1.17],0.0317317280510023
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28609,20,0.46 [0.22-0.96],0.0372321467460386
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.16 [1.09-1.23],1.0761134083366758e-06
