Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIP,Pancreatic triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.82 [0.70-0.98],0.0260128016498537
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24641,245,1.35 [1.13-1.61],0.0007393200870714
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24641,271,1.20 [1.01-1.43],0.0371434800935259
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21273,55,1.69 [1.21-2.38],0.0022214413659545
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24196,68,1.41 [1.01-1.98],0.046559714982278
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23388,49,1.85 [1.31-2.62],0.0004814629524016
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.11 [1.04-1.18],0.0013872444346786
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21313,353,1.20 [1.03-1.40],0.0226357346711448
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,1.43 [1.07-1.92],0.0157955532591622
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24271,1138,0.91 [0.82-0.99],0.0377219836271413
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,116,1.31 [1.01-1.68],0.0384073816713332
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,138,1.38 [1.10-1.73],0.0057204653695327
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,1.55 [1.15-2.07],0.0036365764210367
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.08 [1.02-1.14],0.0069074445675773
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23165,32,0.36 [0.22-0.59],5.091075436134486e-05
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23035,109,0.70 [0.52-0.94],0.0168447792920483
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22963,37,1.83 [1.21-2.77],0.0041995821562407
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.19 [1.10-1.29],8.245928442654573e-06
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24025,96,1.35 [1.03-1.76],0.0304486742277863
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23995,1204,1.13 [1.04-1.23],0.003638246001348
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24490,49,1.53 [1.06-2.20],0.0216423256428961
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19040,42,2.79 [2.16-3.61],3.611289208016296e-15
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24146,1346,1.09 [1.01-1.18],0.0284605092922429
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22447,187,1.31 [1.07-1.61],0.0093632792229546
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24423,542,1.17 [1.04-1.32],0.0115736157502014
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23241,441,1.17 [1.03-1.34],0.0193227085570332
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23487,31,1.87 [1.21-2.89],0.0046913044673506
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23989,60,1.52 [1.11-2.09],0.0095160457092108
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22791,531,1.14 [1.00-1.29],0.0469768862926544
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23987,42,1.60 [1.08-2.36],0.0186671721556134
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24091,184,1.30 [1.07-1.59],0.0079931253910413
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24042,161,1.27 [1.02-1.58],0.031274666500976
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24195,1484,0.91 [0.84-0.99],0.0275046032794506
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,23157,73,0.70 [0.48-1.00],0.0491736083911651
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Memory loss,24516,68,0.69 [0.47-1.00],0.0482811223273546
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Migraine,23397,369,1.23 [1.05-1.44],0.0104504751035452
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24573,334,1.18 [1.00-1.40],0.0488826707724258
PNLIP,Pancreatic triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,24479,56,0.66 [0.44-0.99],0.0462788165430371
PNLIP,Pancreatic triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23975,30,1.77 [1.10-2.85],0.0181702930222184
PNLIP,Pancreatic triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,24161,22,0.49 [0.25-0.96],0.0367074531829124
PNLIP,Pancreatic triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24491,226,1.26 [1.05-1.52],0.0135504114222806
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19542,1573,0.89 [0.83-0.97],0.006115705864773
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19648,1542,0.89 [0.82-0.96],0.0041737284668392
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Bronchiectasis,21919,160,0.76 [0.59-0.97],0.028617483366195
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,0.87 [0.81-0.93],4.983732927415301e-05
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24558,646,0.77 [0.68-0.86],1.17502874011033e-05
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23603,347,1.19 [1.02-1.39],0.0290965743648213
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Early onset COPD,24377,465,0.80 [0.69-0.92],0.0013841970606048
