Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.25 [1.04-1.50],0.016466761899959
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.26 [1.04-1.53],0.0170663091210839
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.20 [1.05-1.38],0.0087111699279723
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.36 [1.04-1.79],0.0266029120392763
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,1.41 [1.02-1.95],0.0372686045670439
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.21 [1.02-1.45],0.0335882534251802
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.16 [1.11-1.22],3.882674698431662e-09
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.12 [1.07-1.16],2.4360142547322224e-07
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21030,112,1.34 [1.08-1.67],0.0074264258194406
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.25 [1.01-1.56],0.0423825325401135
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.12 [1.06-1.20],0.0002475891797977
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.15 [1.01-1.29],0.0286570641570032
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23897,29,1.66 [1.12-2.47],0.0116410845266041
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24559,233,0.84 [0.72-0.98],0.0244849600234187
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24591,15,0.43 [0.22-0.83],0.0118026008218392
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.08 [1.01-1.15],0.0270266357630006
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.06 [1.03-1.09],0.0003672182731084
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.07 [1.04-1.11],9.206296147168464e-05
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.07 [1.03-1.11],0.0001118552096514
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23929,61,1.36 [1.03-1.81],0.0300862541567124
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21895,1263,1.07 [1.00-1.14],0.0445733104318678
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter VI Diseases of the nervous system,Hydrocephalus,24129,44,1.45 [1.04-2.03],0.0299318245174085
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter VI Diseases of the nervous system,Small fibre neuropathy,24354,32,1.48 [1.00-2.20],0.0494734472639739
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,24010,125,0.79 [0.64-0.98],0.03226082499654
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24429,226,1.18 [1.01-1.37],0.0327388980327287
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24033,108,1.33 [1.07-1.66],0.0101675943845212
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter X Diseases of the respiratory system,Chronic sinusitis,23355,146,1.24 [1.03-1.50],0.0242395823838672
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,1.04 [1.00-1.08],0.0271936558313054
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.09 [1.02-1.17],0.0118053523543139
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.11 [1.02-1.21],0.0109985790966887
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter X Diseases of the respiratory system,Pneumothorax,23361,58,1.37 [1.02-1.84],0.0365656391838967
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Diseases of peritoneum,24511,390,1.15 [1.02-1.29],0.0209430099930831
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Diseases of the digestive system,24339,1121,1.08 [1.01-1.16],0.03052199283347
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20018,7133,1.03 [1.00-1.06],0.0416284098962112
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Impacted teeth,24480,67,1.45 [1.10-1.90],0.0089234269788383
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Impaction of intestines,18799,32,1.49 [1.00-2.21],0.0476615526875092
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Oesophageal obstruction,19714,131,1.32 [1.08-1.61],0.0059097682865448
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24463,342,1.16 [1.02-1.31],0.0226822656013941
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18981,214,1.19 [1.02-1.39],0.0278644884982178
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23343,125,1.30 [1.06-1.59],0.0120915117505806
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,1.23 [1.01-1.49],0.0424949558491762
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24356,210,1.19 [1.01-1.39],0.0349885833130324
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24350,204,1.18 [1.00-1.38],0.0484555365990847
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24414,136,0.80 [0.65-0.98],0.032508476602261
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23431,295,1.15 [1.01-1.32],0.0364148964754887
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24472,194,0.82 [0.69-0.98],0.0253983379991943
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21565,139,1.22 [1.00-1.48],0.0497941850051398
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21497,71,1.34 [1.02-1.75],0.0356049269343139
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18880,111,0.77 [0.61-0.98],0.0299608112273267
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18804,35,0.65 [0.43-0.98],0.0408566344424007
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24425,20,0.45 [0.26-0.79],0.0051962888548287
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.84 [0.73-0.96],0.0084009466742911
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.64 [0.50-0.81],0.0002568545662979
