Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.80 [0.70-0.92],0.0018549081084956
GASK1A,Golgi-associated kinase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.81 [0.67-0.98],0.0313014928887556
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.41 [1.09-1.82],0.009933766965945
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,0.52 [0.27-0.99],0.0452230098438435
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,2.03 [1.12-3.67],0.0191567928075417
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,2.04 [1.15-3.59],0.0139915064259042
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,0.68 [0.48-0.96],0.0277110289747153
GASK1A,Golgi-associated kinase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,0.66 [0.46-0.97],0.0318613038018851
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,0.48 [0.33-0.71],0.0002573662232705
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.16 [1.05-1.27],0.0031026300570009
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,0.67 [0.51-0.88],0.0042474639541561
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.09 [1.01-1.19],0.029271530324008
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,2.22 [1.11-4.43],0.0243454818029791
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,166,0.58 [0.42-0.80],0.0009348683439519
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22213,35,0.48 [0.23-1.00],0.048602377533095
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1457,29,0.46 [0.22-0.98],0.0450863539702319
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.22 [1.08-1.37],0.001119268413434
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,0.71 [0.51-0.99],0.0428849459915891
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Hypotension,23757,591,0.78 [0.65-0.94],0.0080262974146468
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other aneurysm,23181,39,0.35 [0.17-0.70],0.0029307058210075
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,1.75 [1.04-2.94],0.035986906058413
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23270,128,0.59 [0.40-0.87],0.0083089905225741
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23206,40,0.31 [0.16-0.61],0.0006494393043912
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23700,319,0.59 [0.46-0.76],3.4697066661250227e-05
