Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.41 [0.22-0.74],0.0033973652857684
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.90 [0.84-0.97],0.0062399464461867
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.82 [0.73-0.93],0.0012955540108779
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.81 [0.69-0.95],0.0115032764905415
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.31 [1.04-1.66],0.0243159765457968
ESR1,Estrogen receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.37 [1.03-1.83],0.033342165710465
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.53 [1.16-2.02],0.0024160778243288
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.90 [0.84-0.98],0.0115218786809287
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.12 [1.03-1.22],0.0106584435822839
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,0.92 [0.86-0.98],0.0093662654183374
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.90 [0.82-0.98],0.0193462806507579
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.90 [0.82-0.98],0.0190869249673488
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.93 [0.89-0.98],0.0040468146273696
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,0.94 [0.89-0.99],0.0222936140832287
ESR1,Estrogen receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,0.94 [0.89-0.99],0.0201840320575151
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Alzheimer disease,23926,62,1.33 [1.01-1.77],0.0454621875616348
ESR1,Estrogen receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23305,925,0.87 [0.78-0.98],0.0255923399066389
ESR1,Estrogen receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23593,47,0.44 [0.21-0.95],0.0355093210335292
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.49 [1.24-1.80],2.600124291653767e-05
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22949,58,1.37 [1.02-1.84],0.0370277875863693
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.88 [0.81-0.95],0.0010018140385007
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.47 [1.23-1.75],1.8836978230636747e-05
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,19568,1317,0.90 [0.82-0.99],0.0333515505871027
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.93 [0.89-0.98],0.0110927332468987
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.27 [1.03-1.56],0.022644737563165
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.92 [0.87-0.97],0.0020330591984676
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21138,2886,0.92 [0.86-0.98],0.010983103477269
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20898,5435,0.93 [0.89-0.97],0.0023979245358042
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23134,1829,0.90 [0.83-0.98],0.0131027779507505
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20915,70,1.33 [1.00-1.75],0.0478942217051052
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22676,1371,0.90 [0.81-0.99],0.0269927417291873
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21720,415,0.82 [0.68-0.99],0.0411506909220177
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18651,399,0.81 [0.67-0.99],0.0352972704071396
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,0.84 [0.73-0.97],0.0182939744179605
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23920,39,1.46 [1.06-2.03],0.0217667754720396
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9964,326,1.19 [1.03-1.37],0.016737968294365
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23725,319,0.79 [0.63-0.98],0.035698225506372
