Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24555,15,0.35 [0.15-0.82],0.0150585702620131
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.15 [1.08-1.23],3.256413441030402e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.07 [1.04-1.11],5.392018267681879e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.08 [1.04-1.12],6.394834847160607e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.08 [1.04-1.12],6.287175067079727e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,1.47 [1.07-2.03],0.0177728630754414
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.13 [1.06-1.20],0.0002431842912963
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24329,539,1.15 [1.04-1.27],0.0059171168561478
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.19 [1.06-1.32],0.0021587982121191
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24540,185,1.24 [1.05-1.46],0.0095069185385806
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23896,60,1.38 [1.06-1.82],0.0187070510077389
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24143,307,1.20 [1.05-1.37],0.0060498956777103
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23996,182,1.21 [1.02-1.43],0.0249013235513907
WASHC3,WASH complex subunit 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.08 [1.01-1.16],0.0183148654424844
WASHC3,WASH complex subunit 3,Chapter V Mental and behavioural disorders,Any mental disorder,23876,3272,1.05 [1.01-1.09],0.0248759030067908
WASHC3,WASH complex subunit 3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24532,61,1.35 [1.03-1.78],0.0313944994694195
WASHC3,WASH complex subunit 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24320,31,1.47 [1.02-2.12],0.038928452579653
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,34,1.47 [1.03-2.11],0.0355790224766629
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23925,958,1.11 [1.03-1.20],0.0061388871677935
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.33 [1.08-1.63],0.0079302909305379
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19486,1574,1.07 [1.01-1.13],0.0316595657499473
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19589,1543,1.08 [1.01-1.14],0.0159353775008026
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.33 [1.05-1.68],0.0164979028160518
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,1.44 [1.08-1.93],0.0128817987178941
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Bronchiectasis,21831,159,1.22 [1.02-1.46],0.027932596613163
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23772,2100,1.07 [1.02-1.13],0.0095142048800801
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23322,146,1.27 [1.06-1.53],0.0092136083823434
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.07 [1.03-1.11],0.0010434353764547
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Emphysema,21840,168,1.21 [1.02-1.44],0.0248980429164898
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24392,1059,1.08 [1.00-1.16],0.0499068365331516
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,1.17 [1.06-1.29],0.0019788027945067
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.14 [1.07-1.22],0.0001857789829953
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.19 [1.09-1.29],4.7568273424156176e-05
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Pneumothorax,23331,57,1.38 [1.04-1.83],0.0239203177865223
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24339,546,1.15 [1.04-1.27],0.0062329049173655
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Dental caries,23811,233,1.18 [1.02-1.37],0.0300053980222169
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22684,1614,1.07 [1.01-1.13],0.0294704234758166
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24118,540,1.14 [1.03-1.26],0.0120359153171027
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,1.14 [1.01-1.28],0.034002639708959
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24302,1124,1.11 [1.03-1.19],0.0046591443072743
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,1.53 [1.21-1.93],0.0004285149671413
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19993,7130,1.04 [1.01-1.07],0.0043233921334426
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,GI-bleeding,24080,902,1.09 [1.01-1.18],0.0366937799821264
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,1.55 [1.22-1.97],0.0003069732711279
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23296,118,1.26 [1.03-1.55],0.0260560063989483
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23733,625,1.15 [1.04-1.26],0.0043841179181737
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23894,786,1.15 [1.06-1.25],0.0009314884200964
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.42 [1.18-1.70],0.0002171300663634
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Oesophagitis,20000,437,1.15 [1.03-1.28],0.0156319680603989
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,23086,4340,1.04 [1.00-1.08],0.0452739811165909
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,24094,916,1.09 [1.01-1.18],0.0342554963617052
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19818,1072,1.08 [1.00-1.16],0.0462003739444637
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23791,683,1.13 [1.03-1.23],0.0092224617245917
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,1.45 [1.15-1.81],0.0013172182149467
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,23243,135,1.31 [1.09-1.58],0.004823985173147
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23225,117,1.35 [1.11-1.65],0.0026929959452137
WASHC3,WASH complex subunit 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24465,352,1.14 [1.01-1.29],0.0341705723053909
WASHC3,WASH complex subunit 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24478,66,1.31 [1.00-1.72],0.0464691332660396
WASHC3,WASH complex subunit 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24376,137,0.70 [0.55-0.88],0.0029770062394271
WASHC3,WASH complex subunit 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24099,996,1.08 [1.00-1.17],0.0411138715266897
WASHC3,WASH complex subunit 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24436,197,0.83 [0.68-1.00],0.0465336055639742
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23754,1878,1.06 [1.00-1.12],0.0373178435334559
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21660,263,1.18 [1.02-1.36],0.0241912422377665
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23246,54,1.35 [1.01-1.80],0.0447428475479422
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23275,1399,1.09 [1.02-1.16],0.009076041895269
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19753,1010,1.08 [1.00-1.16],0.0428942511804462
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22072,196,1.23 [1.05-1.45],0.0115113233998588
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.13 [1.04-1.23],0.0040779598056096
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.14 [1.04-1.26],0.0069895841112148
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,1.57 [1.16-2.13],0.0038246631866108
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10239,340,0.85 [0.74-0.99],0.0338189640659629
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20705,3780,1.04 [1.00-1.08],0.0429870143854642
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24431,59,1.45 [1.10-1.90],0.007360992073554
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13251,110,0.65 [0.50-0.86],0.0024371898284752
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23777,1363,1.08 [1.02-1.16],0.0149880467924237
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23416,1002,1.09 [1.01-1.18],0.0216529835910978
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9952,53,1.43 [1.07-1.91],0.016732478300831
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9708,97,1.28 [1.02-1.60],0.033312313586232
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.11 [1.04-1.18],0.0015371531172002
