Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.47 [0.27-0.82],0.0082506024335148
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.39 [1.15-1.68],0.0007848986026013
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.40 [1.10-1.78],0.0060031718060324
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.11 [1.01-1.22],0.0366708282888656
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,0.43 [0.20-0.92],0.0299627267047015
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,1.89 [1.37-2.61],0.0001065104298161
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.94 [0.89-0.98],0.0037117984775334
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,0.95 [0.91-1.00],0.0472131963979658
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Other arrhythmias,21830,221,1.18 [1.01-1.39],0.0369513667769322
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,1.43 [1.11-1.86],0.0063946018148772
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Bell's palsy,22473,67,1.34 [1.05-1.71],0.0169203485404135
HDAC8,Histone deacetylase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23305,925,0.89 [0.80-1.00],0.0477945880694664
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.41 [1.19-1.68],8.348900276422075e-05
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,1.35 [1.04-1.74],0.0237919043097619
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.37 [1.16-1.61],0.0001791466124677
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22949,166,1.21 [1.01-1.45],0.0363332948914683
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,Volvulus,18305,54,1.33 [1.00-1.77],0.0494994448410478
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,0.85 [0.72-0.99],0.0356648382033078
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23790,40,0.41 [0.17-0.98],0.0461206621731061
HDAC8,Histone deacetylase 8,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21996,147,0.71 [0.50-1.00],0.0494519980805993
