Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.66 [1.03-2.67],0.0379517297731048
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,1.53 [1.02-2.30],0.0398613684201953
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.68 [1.01-2.80],0.0440249456301691
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.34 [1.01-1.76],0.0399828406617627
RPS10,40S ribosomal protein S10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,0.43 [0.20-0.93],0.0312918764970232
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21820,126,0.50 [0.30-0.85],0.0097102831089631
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21724,182,1.37 [1.06-1.77],0.0157751478739009
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23206,40,0.35 [0.13-0.91],0.0308458857873715
RPS10,40S ribosomal protein S10,Chapter V Mental and behavioural disorders,Vascular dementia,23745,17,1.86 [1.00-3.44],0.0489641393719677
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23418,1147,0.87 [0.75-1.00],0.0486090889544903
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Neurological diseases,22578,2631,0.88 [0.80-0.97],0.0081048329494928
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23403,52,1.73 [1.20-2.50],0.0033810734356058
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23720,71,0.43 [0.21-0.88],0.0206487515417487
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Other sleep disorders,22774,503,0.78 [0.62-0.97],0.0287391088587619
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23613,32,1.95 [1.26-3.00],0.0025716681836263
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23733,16,1.93 [1.05-3.54],0.0337616879153265
RPS10,40S ribosomal protein S10,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.59 [0.35-0.99],0.0439723481688484
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23009,113,1.41 [1.03-1.93],0.0306224550821056
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23725,73,0.49 [0.25-0.97],0.041656585641105
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Impacted teeth,23734,68,0.47 [0.23-0.95],0.0363142596273683
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20526,43,0.37 [0.15-0.94],0.0373557635260447
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20513,1522,0.88 [0.77-0.99],0.0411437792639315
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18273,63,0.44 [0.21-0.93],0.0316701044914813
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22745,202,0.66 [0.45-0.97],0.0337476355247368
RPS10,40S ribosomal protein S10,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23834,35,2.00 [1.36-2.94],0.0004522656191614
RPS10,40S ribosomal protein S10,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9648,51,1.55 [1.04-2.30],0.0309450161579431
RPS10,40S ribosomal protein S10,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21905,149,0.63 [0.40-1.00],0.0498181388501196
