Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENSA,Alpha-endosulfine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.16 [1.01-1.33],0.0399170298642605
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.56 [0.41-0.78],0.0005160836847013
ENSA,Alpha-endosulfine,Chapter II Neoplasms,Melanoma in situ,21108,40,1.97 [1.36-2.87],0.0003647920772596
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,1.81 [1.20-2.73],0.0049645189578901
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.33 [1.05-1.68],0.0188151074963749
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.10 [1.02-1.19],0.0092119627919301
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.22 [1.00-1.48],0.0446930406004147
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.09 [1.02-1.16],0.0079879585018831
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24220,1093,1.13 [1.02-1.25],0.0242041940070362
ENSA,Alpha-endosulfine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.13 [1.01-1.27],0.0372874456351534
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23822,30,1.67 [1.06-2.62],0.0268137032159062
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.05 [1.00-1.10],0.0369174805876466
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Endocarditis,22170,41,0.51 [0.27-0.98],0.0419296043731258
ENSA,Alpha-endosulfine,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.06 [1.01-1.12],0.0222082988111793
