Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.52 [1.02-2.26],0.040558385464574
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,0.39 [0.18-0.83],0.0144921189964119
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23706,31,1.71 [1.09-2.67],0.0187812636688832
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.25 [1.00-1.56],0.0495724278382493
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21819,182,1.34 [1.02-1.76],0.033830426051428
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23892,105,1.45 [1.02-2.06],0.0364058522994744
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter VI Diseases of the nervous system,Bell's palsy,22479,65,1.67 [1.15-2.43],0.006689295764114
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23807,21,2.01 [1.34-3.01],0.0007329394856356
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23500,1449,0.87 [0.75-1.00],0.0496572750534378
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22497,83,1.55 [1.07-2.24],0.0206282642317297
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23898,335,1.35 [1.10-1.66],0.0047459518858896
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23781,218,1.42 [1.12-1.81],0.0040566595447368
SCN3A,Sodium channel protein type 3 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23609,46,1.56 [1.01-2.41],0.0466955918107055
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23830,123,0.50 [0.28-0.90],0.0212928378025423
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,22707,118,0.52 [0.29-0.95],0.0344416680130244
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22925,336,0.72 [0.52-1.00],0.0493281842602709
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter X Diseases of the respiratory system,Nasal polyp,22691,102,0.45 [0.23-0.86],0.0167024902949556
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23728,530,0.77 [0.59-0.99],0.0390201791026504
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23047,59,1.58 [1.07-2.33],0.0210497738757864
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22723,121,1.43 [1.06-1.94],0.0209730667112366
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23708,74,1.64 [1.15-2.34],0.00685354777101
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23882,113,0.51 [0.28-0.95],0.0325155908587351
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18299,26,2.32 [1.61-3.35],6.964283312343155e-06
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21740,420,1.32 [1.08-1.60],0.0056611652262648
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18344,71,1.76 [1.21-2.57],0.003389590761542
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21092,239,1.33 [1.03-1.71],0.026255900967473
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23822,55,0.34 [0.14-0.87],0.0234804125702963
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23806,39,1.70 [1.09-2.65],0.0193496740013934
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23472,60,1.74 [1.20-2.52],0.0036607441041511
