Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.33 [1.01-1.74],0.0411506212397522
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.13 [1.03-1.23],0.0074366243404572
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.08 [1.03-1.14],0.0035449240784859
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.07 [1.01-1.14],0.0216615089779281
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.10 [1.01-1.20],0.029904733792039
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.14 [1.02-1.27],0.0195179453440717
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.22 [1.09-1.37],0.0004426908847413
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.24 [1.00-1.54],0.0482992003777665
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.17 [1.08-1.26],0.0001690551279561
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.28 [1.08-1.51],0.0040230642099326
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.10 [1.02-1.19],0.0183047802742205
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.20 [1.08-1.34],0.0012316265837664
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.16 [1.04-1.28],0.0058028631474716
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.12 [1.00-1.25],0.0426778051017089
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.29 [1.04-1.60],0.0180785047643774
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.26 [1.01-1.57],0.0394310143773943
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.18 [1.01-1.37],0.0338126036805386
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,1.38 [1.01-1.88],0.0412920337341223
NUDC,Nuclear migration protein nudC,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,0.67 [0.47-0.97],0.0317789022064631
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,1.22 [1.04-1.43],0.0167612741234816
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.13 [1.07-1.20],3.232881562297836e-05
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.17 [1.08-1.28],0.0002503127270342
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.17 [1.08-1.28],0.0002503127270342
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.18 [1.08-1.29],0.0002781133697342
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,1.32 [1.04-1.67],0.0217443731692534
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24463,39,1.66 [1.04-2.64],0.0336661563253159
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.07 [1.00-1.14],0.0499421527611431
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,1.41 [1.15-1.73],0.000867801674865
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,1.60 [1.12-2.29],0.0091199012663533
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.17 [1.11-1.24],2.0018003324143023e-08
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.29 [1.12-1.48],0.0003972634843796
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28573,283,1.20 [1.01-1.41],0.0329393516718923
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28405,115,1.32 [1.02-1.72],0.0380698442451854
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.13 [1.04-1.21],0.0020485766666652
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28398,108,1.32 [1.01-1.73],0.0452272888186677
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24730,306,1.23 [1.05-1.44],0.0113495466935878
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.15 [1.09-1.20],1.0164340930732652e-08
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.15 [1.05-1.26],0.0027826666469969
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,1.52 [1.19-1.94],0.0007833170426474
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.15 [1.07-1.24],0.0001186478656967
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,1.16 [1.02-1.33],0.0274150164661897
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27893,31,1.80 [1.06-3.06],0.0290501234465788
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20460,977,1.11 [1.02-1.21],0.0199975208262867
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.17 [1.08-1.26],4.171802306196577e-05
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.09 [1.06-1.13],3.646491781779397e-07
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,1.15 [1.02-1.30],0.0211110788751909
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.11 [1.06-1.15],2.933542378059684e-07
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.11 [1.06-1.15],2.864017608937733e-07
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.14 [1.06-1.22],0.0002647256328582
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28412,619,1.14 [1.02-1.27],0.0245424764551502
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.18 [1.05-1.34],0.0074947746894869
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28662,211,1.22 [1.01-1.48],0.0428581949481034
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27928,66,1.57 [1.10-2.23],0.0126238880398586
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26519,608,1.13 [1.01-1.26],0.0352408469435086
NUDC,Nuclear migration protein nudC,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25569,1474,1.10 [1.02-1.18],0.0105314916477755
NUDC,Nuclear migration protein nudC,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.07 [1.03-1.12],0.0019052210783484
NUDC,Nuclear migration protein nudC,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.09 [1.02-1.16],0.0136505506913969
NUDC,Nuclear migration protein nudC,Chapter VI Diseases of the nervous system,Hydrocephalus,28147,48,1.52 [1.01-2.29],0.0472763731881702
NUDC,Nuclear migration protein nudC,Chapter VI Diseases of the nervous system,Neurological diseases,27197,3189,1.05 [1.00-1.10],0.049127682912562
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27944,1092,1.09 [1.00-1.18],0.0470372620639846
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28458,315,1.18 [1.01-1.38],0.033944013222566
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22807,1833,1.08 [1.02-1.16],0.0149372139686366
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22924,1802,1.09 [1.02-1.16],0.0095449555547907
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28382,99,1.36 [1.02-1.81],0.0342899335541591
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27298,59,1.64 [1.12-2.39],0.0106521321954314
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Bronchiectasis,25523,191,1.23 [1.01-1.51],0.040796245017882
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27782,2450,1.07 [1.02-1.13],0.0129579350395105
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Chronic sinusitis,27255,175,1.32 [1.07-1.64],0.0093781779240535
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.10 [1.06-1.15],5.058855418173368e-06
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27473,393,1.16 [1.01-1.34],0.0351239098892342
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Emphysema,25524,192,1.24 [1.01-1.52],0.042922768377488
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28491,1252,1.12 [1.03-1.21],0.0058003689377507
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28462,641,1.19 [1.07-1.33],0.001809549990155
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.21 [1.11-1.30],2.5385216805851924e-06
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27998,918,1.17 [1.07-1.29],0.0005724622871106
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.22 [1.11-1.35],2.858729968315419e-05
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.23 [1.10-1.38],0.0002992075187737
