Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22977,109,1.43 [1.02-2.01],0.0403660174040909
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24219,1351,1.20 [1.08-1.33],0.0004413331960943
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23933,1197,1.14 [1.02-1.27],0.0188001202453832
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22845,5408,1.11 [1.05-1.17],0.0001118061845048
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,23349,4404,1.11 [1.05-1.18],0.0003153361902644
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23358,4413,1.11 [1.05-1.18],0.0004091478619567
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24430,47,0.55 [0.30-1.00],0.0498590250186926
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24084,1339,1.12 [1.01-1.24],0.0318018793071954
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Hydrocephalus,24127,44,1.94 [1.23-3.06],0.0043535922167546
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24030,108,1.48 [1.06-2.06],0.0201698126907525
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19607,1541,1.11 [1.01-1.22],0.0381620402306435
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23793,2101,1.10 [1.01-1.20],0.0251369343408832
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23349,150,1.52 [1.14-2.01],0.0038375486027635
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22847,3784,1.08 [1.01-1.15],0.0184296168379062
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Emphysema,21860,168,1.43 [1.08-1.90],0.0125285367755055
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Nasal polyp,23305,106,1.54 [1.10-2.15],0.0108580591393313
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24508,396,1.28 [1.06-1.54],0.0095669628385066
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23727,116,1.40 [1.00-1.96],0.049749476960063
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24464,72,1.53 [1.01-2.31],0.0434278283304147
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Impacted teeth,24474,68,1.66 [1.11-2.50],0.0146775935402281
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24461,349,1.27 [1.04-1.55],0.0183749946424085
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18962,216,1.39 [1.09-1.77],0.0087914478818828
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19068,322,1.24 [1.01-1.52],0.0427685182057081
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Ulcerative colitis,23272,134,1.62 [1.21-2.17],0.001299125469316
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23254,116,1.67 [1.22-2.29],0.0012509410872159
GGCT,Gamma-glutamylcyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23825,37,2.08 [1.27-3.42],0.0036359396858639
GGCT,Gamma-glutamylcyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24406,135,0.65 [0.46-0.92],0.0166883980204789
GGCT,Gamma-glutamylcyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,24198,54,0.53 [0.30-0.94],0.0299574368700562
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21693,265,1.38 [1.10-1.74],0.0055871754456095
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21498,70,1.81 [1.23-2.66],0.0024497367789004
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18877,114,0.65 [0.44-0.96],0.0304164905708367
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22078,191,1.37 [1.05-1.78],0.0207738087322959
GGCT,Gamma-glutamylcyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20773,43,1.71 [1.01-2.92],0.0475193436167659
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10629,1018,1.14 [1.01-1.28],0.032526208202729
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10249,339,0.76 [0.61-0.95],0.0157021148780793
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20723,3794,1.08 [1.01-1.15],0.0218210415368553
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13270,109,0.50 [0.33-0.74],0.0006077657921365
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23804,1362,1.14 [1.03-1.27],0.0117670637637475
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22870,428,1.22 [1.02-1.47],0.0302051949618279
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23440,998,1.14 [1.01-1.28],0.037924255051877
GGCT,Gamma-glutamylcyclotransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24422,1338,1.12 [1.00-1.24],0.0410599293372188
