Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.76 [0.61-0.94],0.0111540670803259
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.86 [0.76-0.98],0.0216819074575556
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.77 [0.63-0.94],0.0099613367720598
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.93 [1.13-3.29],0.0158864096235827
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.43 [1.01-2.04],0.0448936154062343
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.63 [1.13-2.36],0.0088283341765868
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,0.52 [0.29-0.94],0.0312539283736944
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.83 [0.72-0.95],0.0061347800294168
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,0.57 [0.36-0.89],0.0139167534706026
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,0.86 [0.77-0.96],0.0057602832489226
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,0.50 [0.25-1.00],0.0485159024449715
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.97 [1.08-3.60],0.028198461826509
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,AV-block,21768,159,0.50 [0.29-0.87],0.0148665000776319
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,2.24 [1.03-4.87],0.0421212836718998
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.89 [0.82-0.97],0.0080745757804915
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,124,0.44 [0.23-0.84],0.0128877095846775
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,1.89 [1.22-2.92],0.0043190336988136
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23483,1434,0.85 [0.73-1.00],0.0483406079317345
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Parkinson's disease,23912,77,1.59 [1.06-2.38],0.0241454804872841
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23765,219,1.47 [1.11-1.94],0.007032846454759
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23305,925,0.81 [0.66-0.99],0.0414427644705644
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23731,552,0.74 [0.57-0.98],0.0330662787087379
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Barrett oesophagus,19373,309,0.67 [0.46-0.97],0.0353374773086228
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.87 [1.41-2.50],1.824800656211452e-05
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.84 [0.73-0.96],0.0081809830785259
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.84 [1.40-2.42],1.1406373507272458e-05
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.87 [0.79-0.95],0.0020338733609143
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19533,469,0.73 [0.54-0.98],0.0387178254509616
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.90 [0.82-0.99],0.0272154200441324
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21138,2886,0.89 [0.80-0.99],0.0369256561899888
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18361,109,0.46 [0.24-0.91],0.0247162053986753
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22244,939,0.82 [0.67-1.00],0.0471652372757647
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9442,91,1.55 [1.06-2.29],0.0253193632134328
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23920,39,1.77 [1.01-3.08],0.0444601473214311
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12905,55,1.61 [1.01-2.57],0.0445178208373627
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23467,61,1.70 [1.05-2.75],0.0303958677180915
