Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.27 [1.03-1.57],0.0236010972904337
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.14 [1.00-1.29],0.0497061425859498
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,0.75 [0.58-0.98],0.0335487117719478
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11376,48,0.57 [0.36-0.90],0.0149170569921139
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20605,46,1.41 [1.12-1.79],0.0038157765766292
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23392,66,0.56 [0.38-0.85],0.0059189299519673
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22841,19,1.58 [1.20-2.09],0.0011621811393011
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23493,1437,0.90 [0.84-0.97],0.0063837256689705
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21346,1397,0.91 [0.84-0.98],0.0145070090485062
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20336,55,0.63 [0.40-0.98],0.0388327269186605
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23627,91,0.72 [0.51-1.00],0.0493911442626764
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23621,85,0.70 [0.50-0.99],0.0465706543149905
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23564,1068,0.90 [0.82-0.98],0.0141717091892411
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22575,79,0.69 [0.48-1.00],0.049133500120999
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23186,48,1.35 [1.03-1.76],0.0285990826729513
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,23181,43,1.34 [1.03-1.74],0.0295528630263722
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23186,49,0.54 [0.33-0.88],0.0128971296370709
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21215,1222,0.91 [0.84-0.99],0.0255722624496915
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3190,0.93 [0.88-0.98],0.0034828871227982
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21458,1465,0.89 [0.83-0.96],0.0036357395309898
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23821,59,0.65 [0.43-0.99],0.0461488137738532
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,22570,2622,0.94 [0.89-0.99],0.023136468042102
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23675,57,0.62 [0.40-0.96],0.0317789913325284
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23578,414,0.86 [0.74-0.99],0.0396952915575363
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23179,15,0.42 [0.18-0.98],0.0443621155905782
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23189,25,0.48 [0.25-0.94],0.0312357315575215
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23748,130,0.74 [0.56-0.97],0.0305657634687604
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,21192,156,1.23 [1.05-1.45],0.0106315827636939
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22635,144,0.73 [0.56-0.95],0.0203952930052301
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23582,450,1.13 [1.01-1.26],0.0311985806523853
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,22627,33,0.48 [0.28-0.82],0.0069320676152272
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22447,148,1.21 [1.02-1.44],0.0263954217810268
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22335,36,1.46 [1.15-1.85],0.0016572926993453
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Dental caries,23117,229,0.75 [0.61-0.92],0.0061121371901773
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23781,101,1.28 [1.05-1.55],0.0146916209404953
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,19420,425,1.15 [1.03-1.28],0.0099979036477675
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22902,118,0.74 [0.56-1.00],0.0479838611651725
