Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.15 [1.05-1.26],0.0017032937306492
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.23 [1.05-1.44],0.0094294519878629
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.12 [1.07-1.18],1.7854294441870105e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.10 [1.03-1.17],0.0026376098218722
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.21 [1.11-1.32],1.4361831129890444e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.18 [1.06-1.32],0.0022657085342999
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.28 [1.15-1.43],7.83652984880621e-06
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.28 [1.04-1.57],0.0206686709841282
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.20 [1.11-1.30],6.454279204134975e-06
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.29 [1.10-1.51],0.0019085300198772
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.19 [1.10-1.29],1.9369598760276773e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.18 [1.02-1.36],0.0237621701641147
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.25 [1.12-1.40],9.361919984893762e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.17 [1.05-1.29],0.0035742864252827
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.68 [1.07-2.64],0.0234102927520595
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.17 [1.05-1.31],0.0043071909067615
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.35 [1.10-1.66],0.0042468475745083
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.37 [1.10-1.69],0.004196307156189
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.18 [1.01-1.37],0.0345137392170035
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,0.59 [0.38-0.94],0.0263432404135662
LGALS8,Galectin-8,Chapter II Neoplasms,Carcinoma in situ of breast,13577,89,0.67 [0.48-0.93],0.0180269110382689
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24742,52,0.61 [0.39-0.93],0.0228117035704452
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24747,57,1.46 [1.02-2.08],0.0402771720520302
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.15 [1.08-1.22],4.463842921788732e-06
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,1.25 [1.15-1.36],2.910281037394488e-07
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,1.25 [1.15-1.36],2.910281037394488e-07
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,1.16 [1.06-1.26],0.0016826655331833
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28527,72,1.43 [1.04-1.96],0.0263349064658464
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,1.33 [1.06-1.67],0.0126284210863532
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24415,38,1.82 [1.20-2.77],0.0051050243338348
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28187,1687,1.09 [1.02-1.17],0.0145500660006014
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25633,1638,1.10 [1.02-1.18],0.0095493819313095
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.56 [1.28-1.89],7.818113827921537e-06
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24443,66,1.41 [1.02-1.97],0.0404350005823496
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.19 [1.13-1.26],9.138669756418691e-10
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24499,122,1.34 [1.04-1.72],0.0214241220150852
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,1.36 [1.19-1.56],1.1157982359968592e-05
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28503,281,1.20 [1.02-1.42],0.0284045022759649
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28335,113,1.45 [1.13-1.87],0.0034656784661875
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28163,1350,1.16 [1.07-1.25],0.0001835542716432
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,1.49 [1.18-1.88],0.0008906702356159
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28328,106,1.43 [1.11-1.86],0.0066498731946522
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24681,304,1.24 [1.05-1.45],0.0093072603895467
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.17 [1.12-1.23],2.0050943642800693e-11
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26852,39,2.02 [1.35-3.03],0.0006747932116794
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28273,1278,1.12 [1.04-1.21],0.0046807799764528
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.20 [1.10-1.32],8.796051749367266e-05
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24513,136,1.52 [1.20-1.92],0.00044481808025
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.15 [1.07-1.23],9.638671521723718e-05
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,1.25 [1.09-1.43],0.0011568749735457
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27831,30,1.60 [1.01-2.55],0.046127756148734
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20430,970,1.10 [1.01-1.21],0.0381098929552627
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.17 [1.09-1.26],2.287198646304953e-05
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.12 [1.08-1.16],3.723354644957815e-10
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,1.14 [1.01-1.29],0.0314908247371231
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.14 [1.10-1.19],3.4331577567863076e-11
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.14 [1.10-1.19],2.7361626116743888e-11
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,1.12 [1.01-1.24],0.0344505519918583
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.16 [1.08-1.25],2.56956699133752e-05
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Left bundle-branch block,26057,197,1.23 [1.01-1.50],0.035938200882081
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26982,497,1.13 [1.00-1.28],0.0489345816124952
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27866,65,1.51 [1.09-2.10],0.0123365096500985
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26458,598,1.13 [1.00-1.26],0.04153022276817
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28149,348,1.22 [1.06-1.42],0.0073157897960748
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25520,1468,1.14 [1.06-1.22],0.0005358403864761
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Any mental disorder,27837,3785,1.09 [1.04-1.14],0.0002714157011223
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25771,1719,1.09 [1.02-1.17],0.010703106147187
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,1.09 [1.02-1.18],0.0118519221536276
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,1.11 [1.04-1.18],0.0019793849172852
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Hydrocephalus,28079,48,1.78 [1.23-2.58],0.0021667983254463
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Neurological diseases,27145,3175,1.06 [1.00-1.11],0.0314141720311207
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Other headache syndromes,26787,62,1.47 [1.05-2.07],0.0253766821097075
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1732,44,1.78 [1.21-2.62],0.0036660646548293
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27874,1094,1.13 [1.04-1.23],0.005530022672568
LGALS8,Galectin-8,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28310,339,1.19 [1.03-1.39],0.0203733906567325
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22762,1826,1.11 [1.04-1.18],0.0023430730360407
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22876,1795,1.11 [1.04-1.19],0.0020344312029723
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28312,98,1.55 [1.18-2.03],0.0014369251321567
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27234,59,1.74 [1.24-2.45],0.001520010753717
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Bronchiectasis,25471,190,1.24 [1.01-1.52],0.0378063232692776
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27716,2435,1.09 [1.03-1.16],0.0019030103345256
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic sinusitis,27192,175,1.41 [1.15-1.73],0.0008467030415767
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,1.09 [1.04-1.13],0.0001277271649819
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Emphysema,25471,190,1.38 [1.13-1.68],0.001434311967108
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,1.15 [1.06-1.24],0.0007332660351405
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28393,637,1.20 [1.07-1.34],0.0013476800508186
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.19 [1.10-1.29],8.606498512634088e-06
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27931,914,1.14 [1.04-1.25],0.0039282896575595
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.22 [1.11-1.34],3.759229113300885e-05
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,1.22 [1.09-1.37],0.0003703956450177
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,1.13 [1.04-1.23],0.0062691014672914
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28373,617,1.19 [1.06-1.33],0.0028805168541047
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Acute peritonitis,28158,76,1.41 [1.04-1.92],0.0276547270431858
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28250,67,1.40 [1.00-1.94],0.0471030476412694
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27023,94,1.33 [1.01-1.76],0.045325000276426
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26460,1886,1.07 [1.00-1.14],0.0398821772423485
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",28101,637,1.12 [1.00-1.25],0.0493702754780264
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28525,443,1.21 [1.07-1.38],0.0036030569421757
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28321,1309,1.09 [1.00-1.17],0.0393539443040651
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24381,2523,1.11 [1.05-1.18],0.0002045683597086
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25124,2330,1.07 [1.01-1.13],0.033033403568419
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23376,8374,1.05 [1.02-1.08],0.0015464182148573
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22813,1330,1.13 [1.05-1.22],0.0018775108942202
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Impacted teeth,28476,78,1.44 [1.06-1.94],0.0183690422563948
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27155,143,1.32 [1.05-1.66],0.0168695429601162
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22451,593,1.19 [1.06-1.34],0.0024482417036512
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27656,727,1.12 [1.01-1.25],0.0297296404990038
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27849,920,1.16 [1.06-1.28],0.0011731214595427
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Oesophagitis,23296,502,1.14 [1.01-1.29],0.0377147571959907
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,23195,1337,1.10 [1.02-1.19],0.0157875943258306
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,26920,5062,1.08 [1.04-1.12],0.0001962807054812
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28466,384,1.18 [1.03-1.36],0.0199622169002112
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27660,196,1.22 [1.00-1.48],0.0490846087431288
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27733,804,1.11 [1.01-1.23],0.036971933413737
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",22098,240,1.22 [1.02-1.46],0.0292206429005858
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",27153,141,1.26 [1.00-1.59],0.0471911738476011
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22984,190,1.25 [1.03-1.53],0.0272719113076896
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Ulcerative colitis,27081,152,1.48 [1.19-1.83],0.0003691211591077
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27061,132,1.41 [1.12-1.78],0.0038446483616973
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,27104,182,1.31 [1.07-1.60],0.0101878135650538
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28508,403,1.15 [1.00-1.32],0.0458417716928877
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,28154,49,1.50 [1.03-2.18],0.0347333064666527
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27253,331,1.20 [1.03-1.40],0.0187079488197537
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26716,4821,1.05 [1.01-1.09],0.0185406977507353
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25305,3410,1.06 [1.01-1.11],0.0207089037329749
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,25025,6462,1.04 [1.00-1.08],0.0326233123467142
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27689,2158,1.08 [1.02-1.15],0.0135221910238123
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25217,234,1.27 [1.06-1.53],0.008193679090464
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25272,289,1.24 [1.06-1.46],0.0082469177212004
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23263,1368,1.09 [1.01-1.18],0.0262494777238355
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22303,408,1.20 [1.04-1.37],0.0097193939157559
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28554,398,1.22 [1.06-1.39],0.0053612833394999
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,26101,570,1.18 [1.05-1.32],0.0060967446475652
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28497,355,1.26 [1.09-1.46],0.0019638957264599
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,25063,80,1.57 [1.17-2.12],0.0027419271434849
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",27143,1612,1.11 [1.04-1.19],0.0029692841614934
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28258,217,1.30 [1.08-1.56],0.0065282944557858
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,26010,479,1.14 [1.01-1.30],0.0410056631282114
