Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.76 [1.34-2.30],5.0850030791888986e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.67 [1.00-2.78],0.0498509044193237
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.45 [1.21-1.74],6.715667043328252e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.82 [1.52-2.17],7.0050614060495e-11
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.42 [1.04-1.94],0.0262206636514659
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,2.31 [1.76-3.04],2.204121701791523e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,2.45 [1.90-3.17],5.823800738373309e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,1.96 [1.11-3.46],0.0212095492076696
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.68 [1.31-2.15],3.4406184049038355e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,2.69 [1.93-3.74],4.097434867785126e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,2.19 [1.63-2.96],2.5739714982831664e-07
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,2.08 [1.56-2.77],5.886775305428461e-07
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,2.26 [1.70-3.02],2.7602636258964732e-08
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,2.56 [1.50-4.37],0.0005830398625817
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,2.65 [1.50-4.68],0.0008094949702631
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.73 [1.09-2.76],0.0199550210307813
