Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.47 [1.12-1.94],0.0059040963538195
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.07 [1.01-1.12],0.0197612668799141
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22281,103,1.30 [1.04-1.62],0.0191074878317961
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,1.06 [1.02-1.11],0.0038292768448946
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,1.06 [1.01-1.10],0.0168083248123941
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22649,4270,1.05 [1.01-1.10],0.0193294456200862
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22735,46,1.40 [1.04-1.89],0.0267374977978384
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23207,38,1.50 [1.10-2.04],0.0098008925563123
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23818,167,1.25 [1.04-1.51],0.0195464036705797
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter VI Diseases of the nervous system,Motor neuron disease,17320,91,1.38 [1.11-1.72],0.0041429141224304
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23828,117,1.27 [1.02-1.58],0.0334745437696162
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23578,414,0.84 [0.70-1.00],0.0492162575841158
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23200,36,1.44 [1.03-2.01],0.0348489668221394
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23300,103,1.27 [1.01-1.59],0.0444062723911021
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23012,713,1.11 [1.00-1.23],0.0466674093181128
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23493,107,1.29 [1.03-1.61],0.0266284797593027
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23664,55,0.49 [0.26-0.93],0.0280253124339784
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18999,1502,1.08 [1.00-1.16],0.0429936462223636
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22635,144,1.24 [1.01-1.52],0.0411617861290635
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3688,1.05 [1.00-1.11],0.034504120577077
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23274,783,1.11 [1.00-1.23],0.04033724425746
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter X Diseases of the respiratory system,Pollen allergy,23814,235,1.21 [1.02-1.43],0.0247484577193273
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22335,36,0.38 [0.16-0.88],0.0242324796198098
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.39 [1.13-1.72],0.0020780863014772
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20289,2113,1.07 [1.01-1.14],0.031636344830548
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18957,1097,1.13 [1.04-1.23],0.0048627448455483
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.43 [1.19-1.72],0.0001528476820819
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18383,207,1.24 [1.04-1.48],0.014745844427575
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23270,475,1.14 [1.00-1.30],0.0423177539429825
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22976,181,1.27 [1.06-1.53],0.0098087765722381
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23620,206,1.20 [1.01-1.43],0.0432397580707649
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23327,264,0.79 [0.63-1.00],0.0499490557259807
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23485,690,1.15 [1.04-1.28],0.0086063534061078
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23614,200,1.21 [1.01-1.44],0.036344342581837
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21039,260,1.24 [1.07-1.44],0.0044462905576513
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18279,100,1.28 [1.03-1.60],0.025865194300209
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23810,75,1.36 [1.06-1.74],0.0149468016619869
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21340,103,1.36 [1.12-1.66],0.0022680422437505
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23524,185,1.23 [1.03-1.47],0.019711498260934
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23413,74,1.45 [1.18-1.79],0.000512508019128
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23778,43,1.48 [1.11-1.98],0.008097132702254
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21430,193,1.22 [1.02-1.45],0.0320917913072459
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22596,166,1.31 [1.11-1.56],0.0018627653821552
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,22713,43,0.42 [0.20-0.88],0.0225693226466406
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22192,419,1.15 [1.01-1.32],0.0333400595106454
