Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.65 [0.44-0.96],0.0317117624520412
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.67 [0.46-0.98],0.038072771876079
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.20 [1.02-1.40],0.0232355758726002
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,1.38 [1.06-1.80],0.0162010122158392
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,1.12 [1.01-1.23],0.0344528381724685
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23929,93,1.32 [1.06-1.65],0.0127622319107801
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22715,31,1.40 [1.00-1.96],0.0477954760052119
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24162,109,1.27 [1.01-1.59],0.039601564791025
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20348,76,1.31 [1.02-1.70],0.0361541308570162
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Migraine,22951,369,0.67 [0.53-0.84],0.0004494383605891
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24096,333,0.68 [0.54-0.86],0.001394404885574
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,24171,33,1.42 [1.03-1.95],0.0313934692066842
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23748,32,1.43 [1.03-1.99],0.0339474081505249
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Acute gastritis,19305,61,1.36 [1.03-1.79],0.0286126163626364
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22659,49,1.36 [1.02-1.83],0.0365000187327056
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23813,49,1.37 [1.02-1.83],0.0353461201097668
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Diseases of tongue,23185,109,1.30 [1.05-1.62],0.0177397511936509
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19227,1109,0.89 [0.79-0.99],0.0302176872356807
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23485,71,1.33 [1.03-1.72],0.0277212242988486
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23606,484,1.17 [1.04-1.32],0.0087002051298728
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23303,181,1.25 [1.04-1.49],0.0164577957199699
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23823,701,1.16 [1.05-1.28],0.0047515359812181
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24116,112,1.28 [1.03-1.60],0.0263605355850486
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24066,309,1.19 [1.03-1.38],0.018825174210689
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24075,293,1.20 [1.03-1.39],0.0166738155092321
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18765,312,1.19 [1.02-1.38],0.0221714039380178
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23805,140,1.43 [1.23-1.66],4.509288625162857e-06
