Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28364,45,1.59 [1.02-2.50],0.0425164094978156
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,631,1.14 [1.00-1.30],0.0459759616091701
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21199,1229,1.12 [1.02-1.23],0.0210586242178484
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27762,619,1.15 [1.01-1.31],0.0355845048777943
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13599,100,0.71 [0.51-0.99],0.0409059592302586
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Leiomyoma of uterus,15101,425,2.57 [2.28-2.89],1.6780103461898458e-55
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,21222,182,0.76 [0.59-0.97],0.0305950825263688
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13654,85,1.44 [1.03-2.01],0.0329621168075083
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27090,59,1.78 [1.19-2.66],0.0049566197196276
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28052,72,1.52 [1.06-2.18],0.022381544135779
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27091,60,1.97 [1.35-2.88],0.000485413129
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,28023,43,1.68 [1.07-2.66],0.0257722145610236
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28355,199,1.26 [1.01-1.58],0.0429247215589365
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27385,76,0.56 [0.38-0.82],0.0026283802501996
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26584,142,1.34 [1.04-1.74],0.0260857877490311
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26785,2465,1.07 [1.00-1.14],0.0415319319956543
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28284,114,1.39 [1.04-1.84],0.0246276751847339
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24452,132,1.68 [1.28-2.19],0.000164675700544
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24493,173,1.40 [1.10-1.79],0.0065335110799239
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28277,107,1.45 [1.08-1.94],0.0137956741434381
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27846,3526,1.08 [1.02-1.14],0.0065581985173116
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26800,38,1.62 [1.04-2.54],0.0337707628710687
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25244,924,1.14 [1.02-1.27],0.0164710815236789
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,38,2.12 [1.30-3.45],0.0024454618142784
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28382,60,2.09 [1.41-3.12],0.0002717253795474
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22156,66,2.91 [2.07-4.08],6.39113067959488e-10
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,26003,197,1.31 [1.04-1.65],0.0241216708779966
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27208,42,2.10 [1.31-3.35],0.0020118315600938
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26411,605,1.24 [1.09-1.41],0.0014900266877407
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27782,48,2.28 [1.50-3.45],0.0001008435008069
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28097,162,1.29 [1.00-1.66],0.0457817402469577
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28093,158,1.31 [1.02-1.69],0.0363185735579046
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Migraine,27112,433,0.85 [0.73-0.99],0.0388249981977365
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27791,38,0.53 [0.31-0.92],0.0233709557185185
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1736,45,1.89 [1.21-2.96],0.005430858068655
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28246,493,0.84 [0.72-0.97],0.0203964058826191
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27994,27,1.88 [1.05-3.37],0.0335409653287801
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,28134,167,0.66 [0.51-0.86],0.0020184006146106
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28531,116,1.37 [1.02-1.84],0.0346795024507489
