Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.09 [1.00-1.18],0.0397790865553467
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.18 [1.01-1.38],0.0317164985601527
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.19 [1.01-1.39],0.0385871571682041
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.12 [1.00-1.25],0.0445443973338157
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.70 [0.51-0.96],0.0292838207941531
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.08 [1.01-1.16],0.0190051888103609
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,0.80 [0.68-0.94],0.0056386997399758
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.09 [1.05-1.14],2.49823842351734e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.22 [1.00-1.49],0.0466072559369266
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.25 [1.02-1.53],0.0278805995702224
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.07 [1.03-1.11],0.000178227383336
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.24 [1.04-1.49],0.0171307458725259
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.05 [1.00-1.11],0.0456418875204726
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23862,151,0.84 [0.72-0.99],0.0322305349216657
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23943,14,0.45 [0.26-0.78],0.0042780864971461
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.06 [1.00-1.12],0.0468308239799607
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22945,159,0.83 [0.71-0.97],0.0155277424697813
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,0.79 [0.63-0.97],0.0268785803033348
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16420,214,0.88 [0.77-1.00],0.0469517850254111
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Hydrocephalus,23494,43,1.33 [1.01-1.77],0.0448992584381697
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Sleep apnoea,23725,438,0.91 [0.83-1.00],0.0488588396111199
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23669,408,0.90 [0.82-0.99],0.0317992439537335
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23376,115,0.82 [0.68-0.98],0.0264750432287265
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23404,105,1.25 [1.05-1.50],0.0141516025155646
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Emphysema,21293,163,1.20 [1.04-1.39],0.0130798325579588
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.06 [1.00-1.13],0.0347968300633726
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.07 [1.00-1.15],0.0421399063878361
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Pleural effusion,23226,520,1.10 [1.01-1.19],0.0247912752147736
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Pneumothorax,22763,57,1.40 [1.10-1.79],0.0069469353721182
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Impacted teeth,23834,65,1.28 [1.01-1.61],0.0370520059818124
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19202,126,1.26 [1.07-1.49],0.0060962321089153
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23809,82,1.23 [1.00-1.51],0.0454803245391285
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,132,1.21 [1.03-1.43],0.0188023972836415
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22650,116,1.22 [1.03-1.45],0.0217419322856439
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23769,131,0.81 [0.69-0.96],0.0135841224711984
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21148,2867,0.96 [0.93-1.00],0.0438011310251918
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19833,1552,0.95 [0.90-1.00],0.0351336444302902
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18390,109,0.79 [0.66-0.95],0.0118707950620571
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18314,33,0.70 [0.50-0.99],0.0431296194083904
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18676,395,0.88 [0.80-0.97],0.0078816457766633
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,0.61 [0.39-0.94],0.0268364293650391
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.87 [0.78-0.97],0.0094965430099491
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.75 [0.62-0.90],0.0024857788423582
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9737,92,1.24 [1.02-1.50],0.0330764605696254
