Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.04 [1.00-1.08],0.0391850923449501
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.18 [1.00-1.38],0.0452701349003123
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,0.69 [0.53-0.89],0.0046034436962999
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,1.21 [1.00-1.47],0.0483178590487552
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.09 [1.02-1.16],0.013034687919237
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,0.82 [0.72-0.94],0.0054817487804317
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,0.76 [0.66-0.88],0.0002593709569449
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.26 [1.08-1.47],0.0034960836629492
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.15 [1.10-1.19],3.9469636228056684e-10
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.13 [1.02-1.25],0.0247766137067532
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.07 [1.01-1.13],0.0250512436922308
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,1.13 [1.02-1.25],0.022695812268588
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.11 [1.07-1.15],7.818111234665272e-09
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,1.43 [1.00-2.04],0.0492329029717195
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.33 [1.10-1.60],0.0028374425133252
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.11 [1.05-1.17],0.0001043990421192
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.11 [1.05-1.17],0.0003817321318105
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.05 [1.02-1.08],0.0004121938414865
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.06 [1.03-1.09],5.215435828324179e-05
