Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.39 [1.01-1.91],0.0455294594684328
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,2.49 [1.07-5.83],0.0348459156081975
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.56 [1.11-2.20],0.0113306727260828
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,0.54 [0.30-0.99],0.045462938168893
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,0.53 [0.30-0.95],0.0332960265727187
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27464,37,3.00 [1.32-6.81],0.0087445349144833
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27533,106,2.08 [1.22-3.56],0.0072723062179694
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.96 [1.19-3.22],0.0083252154592454
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24086,395,0.74 [0.55-0.98],0.0336273665930456
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1710,70,2.57 [1.32-5.04],0.0057378957876195
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26534,796,0.79 [0.65-0.97],0.0226566762860461
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27779,257,0.68 [0.48-0.96],0.0272035155623533
IL2,Interleukin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27330,41,2.41 [1.06-5.49],0.0364442979469037
IL2,Interleukin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1990,86,2.06 [1.11-3.83],0.0220055859527965
IL2,Interleukin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27408,119,1.80 [1.07-3.03],0.0265696302808984
IL2,Interleukin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27067,40,0.38 [0.16-0.87],0.0230901530604202
IL2,Interleukin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27435,57,2.13 [1.02-4.46],0.0448539991443262
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Allergic rhinitis,27659,312,0.68 [0.49-0.93],0.0150577947564512
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24609,42,0.41 [0.18-0.93],0.0319395495814628
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,729,1.36 [1.10-1.68],0.0052523010411079
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Early onset COPD,27485,508,1.42 [1.10-1.84],0.0070403671816237
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27806,156,0.58 [0.38-0.91],0.0167743326174884
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27147,892,0.82 [0.68-0.99],0.0396474061841243
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,0.82 [0.68-1.00],0.0463995195583539
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27786,136,0.54 [0.34-0.86],0.010120035338167
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Pollen allergy,27778,265,0.64 [0.46-0.90],0.0107644657886874
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,27597,39,0.34 [0.15-0.79],0.0120112590241405
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26567,312,0.68 [0.50-0.93],0.0153570854477718
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,27610,159,0.45 [0.29-0.69],0.0002350151729701
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,26220,168,1.80 [1.17-2.79],0.0078238944505679
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Diseases of appendix,27654,203,0.58 [0.39-0.85],0.005226490394565
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26228,56,2.15 [1.03-4.52],0.0427013319003401
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27584,118,0.55 [0.33-0.91],0.019585392948132
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24886,606,0.79 [0.63-1.00],0.0457131734360102
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24431,151,0.61 [0.39-0.96],0.0330244168538946
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27774,84,0.51 [0.28-0.92],0.0259319548439497
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,0.42 [0.21-0.83],0.0121527298566077
