Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.77 [0.60-0.99],0.0385396695168967
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.50 [0.30-0.84],0.0091861347906038
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.85 [0.73-0.99],0.0380831759385835
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,Melanoma in situ,20559,37,1.34 [1.02-1.76],0.0383618713704416
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.38 [1.02-1.87],0.0354757197873141
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.30 [1.08-1.56],0.0055013916137095
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.22 [1.01-1.48],0.0393152170857145
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20614,342,0.86 [0.76-0.99],0.0326089197016173
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.23 [1.01-1.50],0.0404325833423273
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20540,268,1.15 [1.02-1.29],0.0240465897413881
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21687,145,0.78 [0.63-0.97],0.0261104763863773
