Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.30 [1.03-1.64],0.02569953662809
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27774,333,1.19 [1.02-1.40],0.030663443391765
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,1.31 [1.04-1.66],0.0213784768830617
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27030,47,1.55 [1.04-2.31],0.0295374680103685
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27657,381,1.19 [1.03-1.38],0.0199507205401689
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Any mental disorder,27050,3692,1.06 [1.01-1.12],0.0111629201970142
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Smoking dependency,27277,1537,1.16 [1.08-1.25],9.75114304501706e-05
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25143,1785,1.13 [1.06-1.21],0.00039073440152
JCHAIN,Immunoglobulin J chain,Chapter VI Diseases of the nervous system,Cerebral cysts,27459,207,1.29 [1.05-1.57],0.0140279736172976
JCHAIN,Immunoglobulin J chain,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27801,51,1.50 [1.01-2.22],0.0448673588999629
JCHAIN,Immunoglobulin J chain,Chapter VI Diseases of the nervous system,Hydrocephalus,27299,47,0.62 [0.43-0.90],0.0123582736476805
JCHAIN,Immunoglobulin J chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27618,148,1.27 [1.00-1.62],0.0463296859868312
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27648,405,0.84 [0.73-0.97],0.0179905300751076
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,27055,28,0.49 [0.33-0.71],0.0001928826687349
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27622,74,1.41 [1.02-1.95],0.0403201412370895
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27404,161,0.76 [0.61-0.94],0.0136540494336738
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20601,128,0.77 [0.60-1.00],0.047230866632981
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27524,95,1.35 [1.01-1.81],0.042718706675725
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Bronchiectasis,24751,184,1.25 [1.01-1.55],0.0423443462412452
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26943,2376,1.09 [1.03-1.16],0.0041175860488895
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26325,70,0.61 [0.46-0.80],0.0004869565058824
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,729,1.20 [1.08-1.34],0.0007836482451266
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.05 [1.01-1.10],0.0191879372355373
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Early onset COPD,27485,508,1.19 [1.05-1.35],0.0083692328590775
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.13 [1.04-1.23],0.0043862322203296
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Later onset COPD,26376,221,1.26 [1.04-1.53],0.0203717094882503
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27602,624,1.16 [1.03-1.30],0.0137976189063683
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.14 [1.05-1.24],0.0013651777832522
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.15 [1.05-1.27],0.004506789799329
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.15 [1.02-1.29],0.0256752397539123
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27421,1002,1.14 [1.04-1.25],0.0059927120913371
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27585,607,1.17 [1.04-1.32],0.007749457290465
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Acute pancreatitis,26220,168,1.39 [1.11-1.73],0.0035396289051565
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27032,82,1.57 [1.15-2.14],0.0049505320431602
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Cholelithiasis,26957,905,1.11 [1.01-1.22],0.0389776960618864
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Chronic gastritis,22418,255,1.43 [1.19-1.71],0.0001014957551123
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26096,44,1.85 [1.24-2.77],0.0027276960437575
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27672,77,1.76 [1.29-2.39],0.0003620671249964
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.72 [1.35-2.19],1.3951995771036071e-05
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Constipation,27594,1178,1.12 [1.03-1.22],0.0093356932933464
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.27 [1.14-1.41],7.78429922088136e-06
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26092,3929,1.07 [1.02-1.12],0.0078923982053059
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27536,1274,1.13 [1.04-1.22],0.0046882256556697
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27299,1247,1.14 [1.05-1.24],0.0015343682578183
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Duodenal ulcer,22309,146,1.52 [1.20-1.92],0.0004251665883452
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27745,117,1.54 [1.19-1.99],0.0011167076986025
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27050,100,1.84 [1.41-2.40],6.9251956313022494e-06
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22570,407,1.28 [1.11-1.48],0.0006258443517825
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27007,57,2.04 [1.45-2.85],3.495399843878638e-05
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.68 [1.34-2.11],7.716173624449623e-06
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Oesophagitis,22656,493,1.22 [1.07-1.39],0.0024751325020638
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Other diseases of liver,27558,608,1.25 [1.11-1.40],0.0002439090377646
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22710,547,1.13 [1.00-1.28],0.048511827159325
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22949,786,1.18 [1.06-1.31],0.0018114266474597
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22462,1224,1.12 [1.03-1.22],0.0067355155102715
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23971,1808,1.08 [1.01-1.16],0.0219966028083791
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27031,81,1.48 [1.08-2.02],0.0139706942984434
JCHAIN,Immunoglobulin J chain,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27365,46,1.68 [1.13-2.51],0.0102894906765102
JCHAIN,Immunoglobulin J chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26343,2593,1.06 [1.00-1.13],0.0343551656545823
JCHAIN,Immunoglobulin J chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27290,1118,1.10 [1.01-1.20],0.0358477056122167
JCHAIN,Immunoglobulin J chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26495,323,1.18 [1.00-1.38],0.0492743109438878
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",24844,47,1.83 [1.25-2.70],0.0021051308312587
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22027,751,1.13 [1.01-1.26],0.0256063919686214
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21676,400,1.35 [1.17-1.56],5.277111280261947e-05
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27762,392,1.33 [1.15-1.54],0.0001092658726982
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27704,351,1.26 [1.08-1.47],0.0030725127379593
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22409,1133,1.13 [1.03-1.23],0.0072444324550865
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27713,331,1.30 [1.11-1.52],0.0011169375303784
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27797,37,2.02 [1.40-2.91],0.0001884708950685
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22322,602,1.16 [1.03-1.31],0.0128022255356941
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23066,1790,1.15 [1.07-1.23],0.000113529505265
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21631,355,1.29 [1.10-1.50],0.0014638107222273
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27800,40,1.99 [1.39-2.83],0.0001440128845528
JCHAIN,Immunoglobulin J chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27408,146,1.30 [1.03-1.66],0.0282534273324935
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.28 [1.16-1.41],6.982798044232137e-07
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,1.30 [1.17-1.45],1.888000274101927e-06
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27620,32,2.01 [1.29-3.14],0.0019517731824856
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,1.76 [1.24-2.50],0.0014944342121223
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,1.65 [1.19-2.30],0.003017732239375
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11331,105,0.63 [0.48-0.83],0.0011809401856231
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.18 [1.09-1.27],1.3416215721899008e-05
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26452,77,1.81 [1.34-2.44],0.000110625569831
